Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
2461762,2,ALDERMAN,STACKS,HM261 .A1 D4 no.19 1944,1944,The public looks at world organization.,National Opinion Research Center.,X031924754,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2464444,2,ALDERMAN,STACKS,HM261 .A1 D4 no.25 1945,1945,Public opinion on world organization up to the San Francisco Conference.,National Opinion Research Center.,X031924753,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2461763,2,ALDERMAN,STACKS,HM261 .A1 D4 no.34 1944,1947,"Where UNESCO begins, the climate of opinion in the United States and other countries.",National Opinion Research Center.,X004939101,BOOK,7/1/96,9/8/09,STACKS,0,0,0,1,1
2461765,2,ALDERMAN,STACKS,HM261 .A1 D4 no.35 1947,1947,UNESCO and public opinion today.,National Opinion Research Center.,X004046997,BOOK,7/1/96,12/11/17,STACKS,0,0,1,5,1
2461766,2,ALDERMAN,STACKS,HM261 .A1 D4 no.36 1947,1947,The public looks at trade and tariff problems.,National Opinion Research Center.,X004939100,BOOK,7/1/96,9/8/09,STACKS,0,0,0,1,1
2464439,2,ALDERMAN,STACKS,HM261 .A1 D4 no.5 1942,1942,A nation-wide public opinion survey on post-war and current problems /,National Opinion Research Center.,X002264755,BOOK,7/1/96,9/8/09,STACKS,0,0,1,2,1
2461769,2,ALDERMAN,STACKS,HM261 .A1 D4 no.82 1944,1961,Great aspirations : career plans of America's June 1961 college gradutes : a preliminary report of a national survey /,"Davis, James A. (James Allan),",2461769-1001,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2464442,2,ALDERMAN,STACKS,HM261 .A1 D4 no.9 1943,1943,The reconversion period from war to peace /,National Opinion Research Center.,X002263049,BOOK,7/1/96,9/8/09,STACKS,0,0,0,1,1
2461770,2,ALDERMAN,STACKS,HM261 .A1 D4 no.90 1963,1963,"Great aspirations,","Davis, James A. (James Allan),",X001000385,BOOK,7/1/96,5/20/01,STACKS,0,0,1,19,1
555335,2,ALDERMAN,STACKS,HM261 .A1 I6 1949,1949,The polls and public opinion;,Iowa Conference on Attitude and Opinion Research,X000374045,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1143124,2,ALDERMAN,STACKS,HM261 .A33 1962,1962,al-Ra?y al-??mm.,"?Abd al-Q?dir, ?asanayn.",X031924165,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
555079,2,ALDERMAN,STACKS,HM261 .A43 1956,1956,Modern public opinion.,"Albig, William.",X000374047,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
555080,2,ALDERMAN,STACKS,HM261 .A45,1939,"Public opinion,","Albig, William.",X000374048,BOOK,6/29/96,4/17/18,CHECKEDOUT,0,12,0,15,1
596958,2,ALDERMAN,STACKS,HM261 .A46 G3 1940,1940,"The pulse of democracy; the public-opinion poll and how it works,","Gallup, George,",X000316209,BOOK,6/29/96,2/15/15,CHECKEDOUT,1,0,1,33,1
596958,2,ALDERMAN,STACKS,HM261 .A46 G3 1940,1940,"The pulse of democracy; the public-opinion poll and how it works,","Gallup, George,",X000374049,BOOK,6/29/96,4/17/18,CHECKEDOUT,0,12,2,46,1
593553,2,ALDERMAN,STACKS,HM261 .A47,1933,"From chaos to control,","Angell, Norman,",X000374050,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1143125,2,ALDERMAN,STACKS,HM261 .A5 1926,1926,"The public mind, its disorders: its exploitation,","Angell, Norman,",X000963220,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
793065,2 3,ALDERMAN,STACKS,HM261 .A74 1988,1988,Polling and the public : what every citizen should know /,"Asher, Herbert B.",X001488583,BOOK,6/29/96,4/3/15,STACKS,1,3,4,43,1
2471238,3,CLEMONS,BY-REQUEST,HM261 .A74 1995,1995,Polling and the public : what every citizen should know /,"Asher, Herbert B.",X006082841,BOOK,7/1/96,12/11/15,BY-REQUEST,1,4,1,22,1
2925052,3,CLEMONS,BY-REQUEST,HM261 .A74 1998,1998,Polling and the public : what every citizen should know /,"Asher, Herbert B.",X004267487,BOOK,3/3/99,4/27/10,BY-REQUEST,0,0,0,43,1
159425,2,ALDERMAN,STACKS,HM261 .B18 1981,1981,Survey research /,"Backstrom, Charles H.,",X000356386,BOOK,6/28/96,3/27/06,STACKS,0,0,0,9,1
14058,2,ALDERMAN,STACKS,HM261 .B347 1986,1986,Validity in survey research : with special reference to the techniques of intensive interviewing and progressive modification for testing and constructing difficult or sensitive measures for use in survey research : a report /,"Belson, William A.",X000994303,BOOK,6/28/96,3/27/06,STACKS,0,0,0,4,1
620340,2,ALDERMAN,STACKS,HM261 .B37 1950,1950,Reader in public opinion and communication.,"Berelson, Bernard,",X000374054,BOOK,6/29/96,4/11/12,STACKS,0,1,0,16,1
579881,2,ALDERMAN,STACKS,HM261 .B4 1923,1923,Crystallizing public opinion,"Bernays, Edward L.,",X000374055,BOOK,6/29/96,12/5/18,CHECKEDOUT,0,0,1,8,1
579881,2,ALDERMAN,STACKS,HM261 .B4 1934,1923,Crystallizing public opinion,"Bernays, Edward L.,",X002493302,BOOK,6/29/96,4/27/12,STACKS,1,1,2,9,1
601462,2 3,ALDERMAN,STACKS,HM261 .B45,1973,Public opinion: micro and macro,"Best, James J.",X000171646,BOOK,6/29/96,4/15/98,STACKS,0,0,0,2,1
593240,2,ALDERMAN,STACKS,HM261 .B53 1943,1943,Consumer and opinion research; the questionnaire technique,"Blankenship, Albert Breneman,",X000374056,BOOK,6/29/96,8/7/01,STACKS,0,0,1,2,1
1143130,2,ALDERMAN,STACKS,HM261 .B54 1947,1946,How to conduct consumer and opinion research;,"Blankenship, Albert Breneman,",X000316216,BOOK,6/29/96,8/7/01,STACKS,0,0,1,2,1
476550,2,ALDERMAN,STACKS,HM261 .B6 1951,1951,The making of public opinion.,"Bogardus, Emory S. (Emory Stephen),",X000374057,BOOK,6/29/96,5/18/05,STACKS,0,0,0,5,1
558752,2 3,ALDERMAN,STACKS,HM261 .B64,1972,Silent politics: polls and the awareness of public opinion.,"Bogart, Leo.",X000096068,BOOK,6/29/96,10/2/07,STACKS,0,0,1,3,1
46298,2,ALDERMAN,STACKS,HM261 .B64 1985,1985,Polls and the awareness of public opinion /,"Bogart, Leo.",X000982708,BOOK,6/28/96,5/11/09,STACKS,0,0,0,15,1
2137141,2,ALDERMAN,STACKS,HM261 .B694 1993,1993,The phantom respondents : opinion surveys and political representation /,"Brehm, John,",X002228940,BOOK,7/1/96,5/9/15,STACKS,1,5,1,17,1
1286262,2,ALDERMAN,STACKS,HM261 .B78 1988,1988,L'Empire des sondages : transparence ou manipulation ? /,"Br˚lÈ, Michel,",X001466947,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
593272,2,ALDERMAN,STACKS,HM261 .B8 1953,1953,"How nations see each other, a study in public opinion","Buchanan, William,",X000374058,BOOK,6/29/96,10/8/98,STACKS,0,0,0,1,1
540953,2,ALDERMAN,STACKS,HM261 .C272,1971,Hopes and fears of the American people,"Cantril, Albert Hadley,",X000374059,BOOK,6/29/96,4/8/16,STACKS,1,0,0,1,1
593273,2,ALDERMAN,STACKS,HM261 .C28 1944,1944,"Gauging public opinion,","Cantril, Hadley,",X000374060,BOOK,6/29/96,8/13/18,CHECKEDOUT,1,0,1,20,1
593273,2,ALDERMAN,STACKS,HM261 .C28 1944,1944,"Gauging public opinion,","Cantril, Hadley,",X004624776,BOOK,2/1/02,9/9/04,STACKS,0,0,0,13,1
1849797,3,CLEMONS,BY-REQUEST,HM261 .C285 1991,1991,"The opinion connection : polling, politics, and the press /","Cantril, Albert Hadley,",X001963547,BOOK,6/30/96,5/8/13,BY-REQUEST,1,0,0,26,1
555081,2,ALDERMAN,STACKS,HM261 .C29 1967,1967,The human dimension: experiences in policy research.,"Cantril, Hadley,",X000374061,BOOK,6/29/96,5/8/13,STACKS,1,0,0,3,1
555081,2,ALDERMAN,STACKS,HM261 .C29 1967,1967,The human dimension: experiences in policy research.,"Cantril, Hadley,",X000374062,BOOK,6/29/96,5/11/09,STACKS,0,0,0,16,1
1803831,2,ALDERMAN,STACKS,HM261 .C44 1990,1990,Faire l'opinion : le nouveau jeu politique /,"Champagne, Patrick.",X001901140,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
593614,2,ALDERMAN,STACKS,HM261 .C45,1940,"An introduction to public opinion,","Childs, Harwood L. (Harwood Lawrence),",X000316215,BOOK,6/29/96,10/26/01,STACKS,0,0,0,4,1
593614,2,ALDERMAN,STACKS,HM261 .C45,1940,"An introduction to public opinion,","Childs, Harwood L. (Harwood Lawrence),",X000374063,BOOK,6/29/96,6/12/01,CHECKEDOUT,0,0,0,1,1
375115,2 3,ALDERMAN,STACKS,HM261 .C524,1976,Attitude psychology and the study of public opinion /,"Chisman, Forrest P.,",X000185920,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
555195,2,ALDERMAN,STACKS,HM261 .C53 1962,1962,Voice of the people; readings in public opinion and propaganda,"Christenson, Reo Millard,",X000374064,BOOK,6/29/96,1/1/00,STACKS,0,0,2,5,1
1783709,2,ALDERMAN,STACKS,HM261 .C57 1990,1990,The Classics of polling /,,X001855307,BOOK,6/30/96,10/24/10,STACKS,0,0,0,5,1
545186,2 3 14,ALDERMAN,STACKS,HM261 .C59,1964,Attitude change and social influence,"Cohen, Arthur Robert,",X000199747,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
545186,2 3 14,ALDERMAN,STACKS,HM261 .C59,1964,Attitude change and social influence,"Cohen, Arthur Robert,",X000199748,BOOK,6/29/96,5/15/02,STACKS,0,0,2,5,1
323487,2,ALDERMAN,STACKS,HM261 .C663 1977,1977,Public opinion in European socialist systems /,"Connor, Walter D.",X000053384,BOOK,6/28/96,12/23/04,STACKS,0,0,1,1,1
1227098,2 3,ALDERMAN,STACKS,HM261 .C68 1988,1988,Pre-election polling : sources of accuracy and error /,"Crespi, Irving.",X001358388,BOOK,6/30/96,5/7/13,STACKS,1,0,1,12,1
1227098,2 3,CLEMONS,BY-REQUEST,HM261 .C68 1988,1988,Pre-election polling : sources of accuracy and error /,"Crespi, Irving.",X001591315,BOOK,6/30/96,1/1/00,BY-REQUEST,0,0,1,2,1
1624811,2 14,ALDERMAN,STACKS,HM261 .C69 1989,1989,"Public opinion, polls, and democracy /","Crespi, Irving.",X001665515,BOOK,6/30/96,5/9/15,STACKS,1,5,0,41,1
2811182,2,ALDERMAN,STACKS,HM261 .C695 1997,1997,The public opinion process : how the people speak /,"Crespi, Irving.",X004210864,BOOK,7/7/98,5/11/09,STACKS,0,0,2,13,1
1771954,2,ALDERMAN,STACKS,HM261 .D45 1988,1988,Demoskopie und Aufkl‰rung : ein Symposium,,X002115986,BOOK,6/30/96,9/8/09,STACKS,0,0,0,1,1
635324,2,ALDERMAN,STACKS,HM261 .D6 1948,1948,Public opinion and propaganda.,"Doob, Leonard W. (Leonard William),",X000374067,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
635324,2,ALDERMAN,STACKS,HM261 .D6 1948,1948,Public opinion and propaganda.,"Doob, Leonard W. (Leonard William),",X000374068,BOOK,6/29/96,8/9/10,STACKS,0,0,0,2,1
1676457,2,ALDERMAN,STACKS,HM261 .D86 1990,1990,"Oui, non, sans opinion : 50 ans de sondages IFOP /","Dupin, …ric",X001787563,BOOK,6/30/96,2/17/14,STACKS,0,0,1,2,1
1143132,2,ALDERMAN,STACKS,HM261 .E4,1935,"Public intelligence; a study of the attitudes and opinions of voters,","Eldridge, Seba,",X000537082,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
591625,2,ALDERMAN,STACKS,HM261 .E67,1973,"American public opinion: its origins, content, and impact","Erikson, Robert S.",X000192951,BOOK,6/29/96,10/7/03,STACKS,0,0,7,17,1
428531,2,ALDERMAN,STACKS,HM261 .E87,1976,Politische Meinungsf¸hrer : theoret. Konzeptionen u. empir. Analysen d. Bedingungen persˆnl. Einflussnahme im Kommunikationsprozess /,"Eurich, Claus,",X031924962,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2536575,2,ALDERMAN,STACKS,HM261 .F65 1996,1996,Survey research for public administration /,"Folz, David H.",X004049587,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
453726,2 10,ALDERMAN,STACKS,HM261 .G26 1944,1944,"A guide to public opinion polls,","Gallup, George,",X000316233,BOOK,6/29/96,4/18/02,STACKS,0,0,0,25,1
453726,2 10,ALDERMAN,STACKS,HM261 .G26 1944,1944,"A guide to public opinion polls,","Gallup, George,",X000374070,BOOK,6/29/96,11/9/10,STACKS,0,0,0,2,1
1839917,2,ALDERMAN,STACKS,HM261 .G276,1980,The international Gallup Polls : public opinion 1978 /,"Gallup, George,",X000087416,BOOK,6/30/96,4/25/04,STACKS,0,0,2,2,1
164459,2,ALDERMAN,STACKS,HM261 .G3,1939,"Public opinion in a democracy,","Gallup, George,",X000374071,BOOK,6/28/96,3/4/15,CHECKEDOUT,1,5,1,39,1
573248,2,ALDERMAN,STACKS,HM261 .G33,1972,The sophisticated poll watcher's guide,"Gallup, George,",X000096093,BOOK,7/1/96,5/27/03,STACKS,0,0,0,2,1
573248,2,ALDERMAN,STACKS,HM261 .G33,1972,The sophisticated poll watcher's guide,"Gallup, George,",X000096094,BOOK,7/1/96,5/11/09,STACKS,0,0,0,17,1
672523,2 14,ALDERMAN,STACKS,HM261 .G78 1984,1984,Processing the news : how people tame the information tide /,"Graber, Doris A. (Doris Appel),",X000864115,BOOK,6/29/96,2/7/10,STACKS,0,0,4,37,1
593182,2,ALDERMAN,STACKS,HM261 .G8 1928,1928,"Readings in public opinion; its formation and control,","Graves, W. Brooke (William Brooke),",X000374072,BOOK,6/29/96,5/19/08,STACKS,0,0,0,1,1
555063,2 17,ALDERMAN,STACKS,HM261 .H4,1965,Public opinion,"Hennessy, Bernard C.",X000374073,BOOK,6/29/96,12/3/11,STACKS,0,0,0,7,1
530690,2,ALDERMAN,STACKS,HM261 .H4 1970,1970,Public opinion,"Hennessy, Bernard C.",X000374075,BOOK,6/29/96,1/1/00,STACKS,0,0,1,3,1
1143137,2,ALDERMAN,STACKS,HM261 .H6 1966,1966,The search for America's image abroad.,"Howe, Fisher,",X000769488,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
1329570,2,ALDERMAN,STACKS,HM261 .H64 1987,1987,al-Ra?y al-??mm wa-al-i?l?m wa-al-?arb al-nafs?yah /,"?ij?z?, ?Abd al-?am?d,",X001557536,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
683085,2,ALDERMAN,STACKS,HM261 .I18 1985,1985,"al-I?l?m wa-al-ra?y al-??mm wa-""al-qah?l?"" /","Iby?r?, Fat??.",X001154404,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
1143139,2,ALDERMAN,STACKS,HM261 .I72 1950,1950,Public opinion and propaganda.,"Irion, Frederick C. (Frederick Clarence),",X000537220,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
810962,2,ALDERMAN,STACKS,HM261 .I72 1952,1952,Public opinion and propaganda.,"Irion, Frederick C. (Frederick Clarence),",X000677023,BOOK,6/29/96,10/3/05,STACKS,0,0,0,1,1
1370229,2,ALDERMAN,STACKS,HM261 .I76 1986,1986,"Italiani cosÌ : Makno-Mixer in 114 sondaggi ; le opinioni, i valori, il cambiamento degli italiani negli anni ottanta /",,X001592656,BOOK,6/30/96,4/27/99,STACKS,0,0,0,2,1
174680,2,ALDERMAN,STACKS,HM261 .K263,1979,Postoje ?eskÈ ve?ejnosti k dramatickÈmu um?nÌ /,"Kasalov·, Hana.",X000321312,BOOK,6/28/96,9/8/09,STACKS,0,0,0,0,1
604771,2 3,ALDERMAN,STACKS,HM261 .K27 1955,1955,"Personal influence; the part played by people in the flow of mass communications,","Katz, Elihu,",X000237801,BOOK,6/29/96,12/5/12,STACKS,1,0,3,8,1
604771,2 3,ALDERMAN,STACKS,HM261 .K27 1955,1955,"Personal influence; the part played by people in the flow of mass communications,","Katz, Elihu,",X001705217,BOOK,6/29/96,5/13/18,STACKS,1,1,2,5,1
604771,2 3,CLEMONS,BY-REQUEST,HM261 .K27 1955,1955,"Personal influence; the part played by people in the flow of mass communications,","Katz, Elihu,",X000082087,BOOK,6/29/96,8/29/12,BY-REQUEST,0,1,0,12,1
555756,3,CLEMONS,BY-REQUEST,HM261 .K27 1964,1964,"Personal influence; the part played by people in the flow of mass communications,","Katz, Elihu,",X000004094,BOOK,6/29/96,5/14/16,BY-REQUEST,1,3,0,30,1
555062,2 3,ALDERMAN,STACKS,HM261 .K4 1961,1961,Public opinion and American democracy.,"Key, V. O. (Valdimer Orlando),",X000031450,BOOK,6/29/96,6/12/01,CHECKEDOUT,0,0,3,11,1
555062,2 3,ALDERMAN,STACKS,HM261 .K4 1961,1961,Public opinion and American democracy.,"Key, V. O. (Valdimer Orlando),",X000278420,BOOK,6/29/96,11/10/15,CHECKEDOUT,1,11,0,30,1
555062,2 3,CLEMONS,BY-REQUEST,HM261 .K4 1961,1961,Public opinion and American democracy.,"Key, V. O. (Valdimer Orlando),",X000016098,BOOK,6/29/96,5/19/11,BY-REQUEST,0,0,0,30,1
2965206,2,ALDERMAN,STACKS,HM261 .K85 1997,1997,The foreign policy gap : how policymakers misread the public /,"Kull, Steven.",X006094344,BOOK,11/11/99,9/8/09,STACKS,0,0,0,2,1
170698,2,ALDERMAN,STACKS,HM261 .K87,1980,Teoretyczne problemy propagandy i opinii publicznej /,"Ku?mierski, Stanis?aw.",X000396947,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
781776,2,ALDERMAN,STACKS,HM261 .L18 1987,1987,Public opinion polling : a handbook for public interest and citizen advocacy groups /,"Lake, Celinda C.",X001245485,BOOK,6/29/96,3/15/04,STACKS,0,0,3,11,1
555065,2 3,ALDERMAN,STACKS,HM261 .L2,1964,Public opinion,"Lane, Robert Edwards.",X000117747,BOOK,6/29/96,9/25/02,STACKS,0,0,0,1,1
210867,2,ALDERMAN,STACKS,HM261 .L49,1981,Does mass communication change public opinion after all? : a new approach to effects analysis /,"Lemert, James B.,",X000369863,BOOK,6/28/96,3/29/05,STACKS,0,0,5,21,1
2339838,2,ALDERMAN,STACKS,HM261 .L497 1994,1994,Shaping political attitudes : the impact of interpersonal communication and mass media /,"Lenart, Silvo.",X002539550,BOOK,7/1/96,1/19/05,STACKS,0,0,1,24,1
593645,2,ALDERMAN,STACKS,HM261 .L74 1925,1925,"The phantom public,","Lippmann, Walter,",X000423667,BOOK,6/29/96,4/9/13,STACKS,1,0,2,56,1
1143141,2,ALDERMAN,STACKS,HM261 .L74 1927,1925,"The phantom public,","Lippmann, Walter,",X000307862,BOOK,6/29/96,4/9/13,STACKS,1,1,2,32,1
555066,2,ALDERMAN,STACKS,HM261 .L75 1922,1922,"Public opinion,","Lippmann, Walter,",X000096095,BOOK,6/29/96,11/4/11,STACKS,0,0,5,35,1
555066,2,ALDERMAN,STACKS,HM261 .L75 1922,1922,"Public opinion,","Lippmann, Walter,",X000096096,BOOK,6/29/96,5/14/13,STACKS,0,3,12,62,1
1348159,3,CLEMONS,BY-REQUEST,HM261 .L75 1965,1965,Public opinion.,"Lippmann, Walter,",X000005124,BOOK,6/30/96,6/10/11,BY-REQUEST,0,0,7,141,1
2700817,2,ALDERMAN,STACKS,HM261 .L75 1997,1997,Public opinion /,"Lippmann, Walter,",X004105208,BOOK,7/9/97,12/10/15,STACKS,1,0,9,51,1
464605,2,ALDERMAN,STACKS,HM261 .L78 1932,1932,"Conflicts of principle,","Lowell, A. Lawrence (Abbott Lawrence),",X000374079,BOOK,6/29/96,8/21/00,STACKS,0,0,0,4,1
1143143,2 14,ALDERMAN,STACKS,HM261 .L8 1923a,1923,"Public opinion in war and peace,","Lowell, A. Lawrence (Abbott Lawrence),",X000527694,BOOK,6/29/96,7/27/07,STACKS,0,0,1,6,1
555070,2,ALDERMAN,STACKS,HM261 .L85 1968,1968,"Public opinion and public policy; models of political linkage,","Luttbeg, Norman R.",X000374080,BOOK,6/29/96,12/4/01,STACKS,0,0,1,9,1
781913,2,ALDERMAN,STACKS,HM261 .M3,1933,"Die Tr‰ger der ˆffentlichen Meinung ; studien zur Soziologie der ÷ffentlichkeit,","Manheim, Ernst,",X001042934,BOOK,6/29/96,5/28/13,STACKS,0,2,0,10,1
210341,2,ALDERMAN,STACKS,HM261 .M3 1979,1979,Aufkl‰rung und ˆffentliche Meinung : Studien zur Soziologie der ÷ffentlichkeit im 18. Jahrhundert /,"Manheim, Ernst,",X004152390,BOOK,6/28/96,5/28/13,STACKS,0,2,0,6,1
2055431,2 10 17,ALDERMAN,STACKS,HM261 .M44 1992,1992,Media polls in American politics /,,X002174121,BOOK,6/30/96,11/9/10,STACKS,0,0,4,51,1
529432,2,ALDERMAN,STACKS,HM261 .M48,1970,"Public opinion in occupied Germany: the OMGUS surveys, 1945-1949.","Merritt, Anna J.",X000374081,BOOK,6/29/96,9/15/11,STACKS,0,0,3,21,1
283500,2,ALDERMAN,STACKS,HM261 .M49,1979,"Public opinion in semisovereign Germany : the HICOG surveys, 1949-1955 /","Merritt, Anna J.",X000086421,BOOK,6/28/96,12/16/04,STACKS,0,0,1,6,1
2898499,2,ALDERMAN,STACKS,HM261 .M56 1999,1999,"Opinion polls : history, theory and practice /","Moon, Nick,",X006077704,BOOK,4/6/99,11/28/12,STACKS,1,0,2,17,1
113347,2,ALDERMAN,STACKS,HM261 .M6 1944,1944,"The crisis of opinion,","Mott, Francis John,",X000385604,BOOK,6/28/96,9/8/09,STACKS,0,0,0,0,1
1821598,2,ALDERMAN,STACKS,HM261 .M7,1928,÷ffentliche Meinung und Presse : eine sozialwissenschaftliche Studie.,"Muntsner, G. (Gerhard)",X030685303,BOOK,6/30/96,9/7/12,STACKS,0,0,0,0,1
593618,2,ALDERMAN,STACKS,HM261 .M8 1938,1938,"Public opinion and the individual; a psychological study of student attitudes on public questions, with a retest five years later,","Murphy, Gardner,",X000374082,BOOK,6/29/96,9/9/04,STACKS,0,0,1,13,1
21252,2 3,ALDERMAN,STACKS,HM261 .N49 1984,1984,"Public opinion, tracking and targeting /","Nieburg, H. L. (Harold L.)",X000835196,BOOK,6/28/96,3/29/04,STACKS,0,0,0,3,1
1935069,2,ALDERMAN,STACKS,HM261 .N55 1991,1991,÷ffentliche Meinung : Die Entdeckung der Schweigespirale /,"Noelle-Neumann, Elisabeth,",X002106320,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
212215,2,ALDERMAN,STACKS,HM261 .N557,1980,"Die Schweigespirale : ˆffentl. Meinung, unsere soziale Haut /","Noelle-Neumann, Elisabeth,",X001034747,BOOK,6/28/96,1/5/04,STACKS,0,0,0,2,1
19711,2,ALDERMAN,STACKS,HM261 .N55713 1984,1984,"The spiral of silence : public opinion, our social skin /","Noelle-Neumann, Elisabeth,",X000819931,BOOK,6/28/96,3/30/16,STACKS,1,0,2,15,1
2244648,2,ALDERMAN,STACKS,HM261 .N55713 1993,1993,"The spiral of silence : public opinion, our social skin /","Noelle-Neumann, Elisabeth,",X002310203,BOOK,7/1/96,5/17/16,STACKS,2,6,1,13,1
2071904,2,ALDERMAN,STACKS,HM261 .O43 1992,1992,"÷ffentliche Meinung : Theorie, Methoden, Befunde : Beitr‰ge zu Ehren von Elisabeth Noelle-Neumann /",,X002219257,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
147860,2,ALDERMAN,STACKS,HM261 .O44 1981,1981,÷ffentliche Meinung und sozialer Wandel : f¸r Elisabeth Noelle-Neumann /,,X001085398,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
147860,2,ALDERMAN,STACKS,HM261 .O44 1981,1981,÷ffentliche Meinung und sozialer Wandel : f¸r Elisabeth Noelle-Neumann /,,X031942060,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
473517,2,ALDERMAN,STACKS,HM261 .O45 1950,1950,Public opinion and political dynamics.,"Ogle, Marbury Bladen,",X000148124,BOOK,6/29/96,12/3/11,STACKS,0,0,0,1,1
4242004,2,ALDERMAN,STACKS,HM261 .O75 2005,2005,Attitudes and opinions /,"Oskamp, Stuart.",X004862361,BOOK,5/19/05,1/29/09,STACKS,0,0,0,1,1
128183,2,ALDERMAN,STACKS,HM261 .P25,1980,Obshchestvennoe mnenie v razvitom sot?sialisticheskom obshchestve : sushchnost' i zakonomernosti formirovanii?a /,"Paderin, V. K. (Valeri? Konstantinovich)",X000215217,BOOK,6/28/96,9/8/09,STACKS,0,0,0,0,1
1838358,2,ALDERMAN,STACKS,HM261 .P37 1990,1990,La fuerza de las multitudes /,"Pavlo Tenorio, Jes˙s.",X002126971,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
1882640,2,ALDERMAN,STACKS,HM261 .P4 1990,1990,"The People speak-- : negotiation and change : an opinion poll of 3,725 South Africans, July, 1990.",,X002110544,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
17130,2,ALDERMAN,STACKS,HM261 .P565 1983,1983,Political opinion polling : an international review /,,X000822407,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
214256,2,ALDERMAN,STACKS,HM261 .P575,1980,Polling on the issues : a report from the Kettering Foundation /,,X000222013,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
214256,2,ALDERMAN,STACKS,HM261 .P575,1980,Polling on the issues : a report from the Kettering Foundation /,,X000818404,BOOK,6/28/96,11/16/98,STACKS,0,0,0,4,1
