"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"1111",1631600,"X001710360","DU222 .B35 C35 1987","ALDERMAN","John Batman and the aborigines /","Campbell, Alastair H. (Alastair Heriot)",1987,"6/30/96","3/17/09",0,1,0,1,"2",TRUE,1104,"0",0
"1112",1780823,"X002060480","DU305 .R62 1987","ALDERMAN","A glossary of local government areas in South Australia, 1840-1985 /","Robbins, E. Jane.",1987,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1104,"0",0
"1113",1780273,"X001360244","DU411 .B7 1987","ALDERMAN","Station life in New Zealand /","Barker, (Mary Anne),",1987,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1104,"0",0
"1114",1780721,"X001360247","DU420 .R33 1987","ALDERMAN","The long white cloud : Ao tea roa /","Reeves, William Pember,",1987,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1104,"0",0
"1115",1630756,"X001670484","DU420.34 .M66 A3 1987","ALDERMAN","Hard labour /","Moore, Mike,",1987,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1104,"0",0
"1116",1355259,"X001105200","DU423 .G6 A83 1987","ALDERMAN","Maori land /","Asher, George.",1987,"6/30/96","3/17/09",1,1,0,1,"2",FALSE,1104,"0",0
"1117",1741780,"X001827194","DU110 .F76 1987","ALDERMAN","From colony to coloniser : studies in Australian administrative history /","",1987,"6/30/96","3/16/09",1,1,0,1,"2",FALSE,1105,"0",0
"1118",1256614,"X001336613","DU29 .P32 1986","ALDERMAN","Sealanes security in the Pacific and Indian Oceans : the fourth International SLOC Conference /","Pacific Sea Lanes of Communication Security Conference",1987,"6/30/96","3/16/09",1,1,0,1,"2",FALSE,1105,"0",0
"1119",1258116,"X001299018","DU96 .A975 1987 v.8","ALDERMAN","Australians, events and places /","",1987,"6/30/96","3/16/09",0,1,0,1,"2",TRUE,1105,"0",0
"1120",3836648,"X004586634","DU30 .H4413 2002","ALDERMAN","The United States and the Pacific : history of a frontier /","Heffer, Jean.",2002,"5/14/02","1/1/00",0,0,0,1,"2",FALSE,1106,"0",0
"1121",1644393,"X001704078","DU28.3 .R63 1989","ALDERMAN","Blood on their banner : nationalist struggles in the South Pacific /","Robie, David.",1989,"6/30/96","11/27/06",0,4,0,1,"2",FALSE,1107,"0",0
"1122",122246,"X000775421","DU180 .N6 H58 1982","ALDERMAN","Norfolk Island : an outline of its history, 1774-1981 /","Hoare, Merval.",1982,"6/28/96","10/31/01",0,13,0,1,"2",FALSE,1108,"0",0
"1123",1307999,"X001491135","DU600 .W73 1982 v.1","ALDERMAN","Fiji and the Fijians /","Williams, Thomas,",1982,"6/30/96","3/17/09",1,2,0,2,"2",TRUE,1109,"0",0
"1124",655805,"X000668209","DU178 .B5 1982","ALDERMAN","The Sydney scene 1788-1960 /","Birch, Alan.",1982,"6/29/96","3/17/09",0,2,0,1,"2",FALSE,1110,"0",0
"1125",675584,"X001161054","DU423 .I53 S53 1982","ALDERMAN","Catalogue of Maori artefacts in the museums of Canada and the United States of America /","Simmons, D. R.",1982,"6/29/96","3/17/09",0,2,0,1,"2",FALSE,1110,"0",0
"1126",108662,"X001044595","DU270 .H62 1978","ALDERMAN","S'pose I die : the story of Evelyn Maunsell /","Holthouse, Hector.",1978,"6/28/96","2/9/11",0,0,0,1,"2",FALSE,1111,"0",0
"1127",541671,"X000459807","DU97 .F43","ALDERMAN","The discovery and exploration of Australia","Feeken, Erwin Herman Josef.",1970,"6/29/96","2/16/02",1,15,0,1,"2",FALSE,1112,"0",0
"1128",2393186,"X002601551","DU90 .C364 1994","ALDERMAN","The Cambridge encyclopedia of Australia /","",1994,"7/1/96","2/29/08",0,1,0,1,"2",FALSE,1113,"0",0
"1129",1640115,"X001705002","DU107 .B69","ALDERMAN","The great great Australian dream.","Boyd, Robin.",1972,"6/30/96","3/16/09",1,4,0,1,"2",FALSE,1114,"0",0
"1130",3831521,"X004612620","DU510 .C73 2002","ALDERMAN","Historical dictionary of Polynesia /","Craig, Robert D.,",2002,"4/23/02","1/1/00",1,0,0,1,"2",FALSE,1116,"0",0
"1131",1767020,"X001831622","DU720 .F73 1990","ALDERMAN","Your flag's blocking our sun /","Fraser, Helen.",1990,"6/30/96","9/4/06",0,4,0,1,"2",FALSE,1117,"0",0
"1132",1646055,"X001730041","DU115 .F68","ALDERMAN","The Founding of Australia : the argument about Australia's origins /","",1978,"6/30/96","5/6/08",1,4,0,1,"2",FALSE,1118,"0",0
"1133",974582,"X000241729","DU885 .U2 1962","ALDERMAN","Politics of the Kula ring; an analysis of the findings of Bronislaw Malinowski.","Uberoi, J. P. Singh.",1962,"6/29/96","3/18/09",1,6,0,1,"2",FALSE,1119,"0",0
"1134",1379671,"X001519796","DU115 .H39 1987","ALDERMAN","Bound for Australia /","Hawkings, David T.",1987,"6/30/96","9/20/05",2,6,0,1,"2",FALSE,1120,"0",0
"1135",1600422,"X001635519","DU122 .U4 U57 1985","ALDERMAN","Ukrainian Settlement in Australia : Second Conference : Melbourne, 5-7 April 1985 /","Ukrainian Settlement in Australia",1986,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1121,"0",0
"1136",1663186,"X001489880","DU320 .S683 1986","ALDERMAN","South Australia's foundation : select documents /","",1986,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1121,"0",0
"1137",1811660,"X002027820","DU398 .D3 H42 1986","ALDERMAN","A city grows : a history of the Darwin City Council 1957-1984 /","Heatley, Alistair J.",1986,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1121,"0",0
"1138",1809404,"X001772180","DU420.16 .L46 1985","ALDERMAN","The road to war : the 1863 redoubts of South Auckland /","Lennard, Maurice.",1986,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1121,"0",0
"1139",1291695,"X030332323","DU422 .M84 A365 1986","ALDERMAN","Number 38. /","Muldoon, R. D. (Robert David),",1986,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1121,"0",0
"1140",1309175,"X001489387","DU423 .A1 O25 no.30","ALDERMAN","Ngaa koorero o te hootoke 1985 : ko taa te Maaori waahanga = equity, social justice and Maaoridom /","",1986,"6/30/96","3/17/09",1,1,0,1,"2",TRUE,1121,"0",0
"1141",2442698,"X002622605","DU189 .C68 1995","ALDERMAN","What the bones say : Tasmanian aborigines, science, and domination /","Cove, John J.",1995,"7/1/96","8/2/04",1,6,0,1,"2",FALSE,1122,"0",0
"1142",1379379,"X001638563","DU110 .M39 1986","ALDERMAN","This dawning land /","Matthews, Tony,",1986,"6/30/96","3/16/09",2,1,0,1,"2",FALSE,1123,"0",0
"1143",777273,"X001155324","DU170 .T72 1986","ALDERMAN","The phantom Fenians of New South Wales /","Travers, Robert,",1986,"6/29/96","3/17/09",0,1,0,1,"2",FALSE,1124,"0",0
"1144",786918,"X001327678","DU120 .S738 1981","ALDERMAN","Black Australia /","Stevens, Frank S.",1981,"6/29/96","10/31/01",1,13,0,1,"2",FALSE,1125,"0",0
"1145",1645157,"X001707253","DU740.76 .S65 A33","ALDERMAN","Sana : an autobiography of Michael Somare.","Somare, Michael Thomas,",1975,"6/30/96","5/18/09",0,3,0,1,"2",FALSE,1126,"0",0
"1146",1950568,"X002084472","DU720 .G27 1991","ALDERMAN","Voyage ‡ la Nouvelle-CalÈdonie, 1863-1866 /","Garnier, Jules,",1991,"6/30/96","10/26/07",0,2,0,1,"2",FALSE,1127,"0",0
"1147",124393,"X000788603","DU423 .A55 B7 1981","ALDERMAN","The tattooed land : the southern frontiers of the Pa Maori /","Brailsford, Barry.",1981,"6/28/96","3/17/09",1,2,0,1,"2",FALSE,1128,"0",0
"1148",123110,"X000931024","DU21 .M37 1981","ALDERMAN","The Polynesian journal of Captain Henry Byam Martin, R.N. : in command of H.M.S. Grampus-50 guns at Hawaii and on station in Tahiti and the Society Islands, August 1846 to August 1847.","Martin, Henry Byam,",1981,"6/28/96","3/16/09",0,2,0,1,"2",FALSE,1129,"0",0
"1149",1784461,"X001831630","DU145 .G52 1988","ALDERMAN","Canberra, 1913-1953 /","Gibbney, H. J. (Herbert James)",1988,"6/30/96","11/13/06",0,4,0,1,"2",FALSE,1130,"0",0
"1150",328505,"X000398691","DU161 .D8213 1976","ALDERMAN","Journal of a political exile in Australia /","Ducharme, Leon,",1976,"6/28/96","3/17/09",0,3,0,1,"2",FALSE,1131,"0",0
"1151",2276025,"X002424366","DU568 .N44 P69 1993","ALDERMAN","The Ngatik massacre : history and identity on a Micronesian atoll /","Poyer, Lin,",1993,"7/1/96","2/22/08",0,1,0,1,"2",FALSE,1132,"0",0
"1152",1649715,"X001731524","DU117.2 .S63 A3 1990","ALDERMAN","Billy Snedden : an unlikely liberal /","Snedden, Billy,",1990,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1133,"0",0
"1153",1675573,"X001785210","DU122 .G4 T34 1990","ALDERMAN","Australia, Willkommen : a history of the Germans in Australia /","Tampke, J¸rgen.",1990,"6/30/96","3/17/09",0,0,0,1,"2",TRUE,1133,"0",0
"1154",1750584,"X001810751","DU172 .H39 H39 1990","ALDERMAN","The life and times of William Hay of Boomanoomana, 1816-1908 /","Hay, David,",1990,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1133,"0",0
"1155",1750579,"X001810876","DU222 .B6 A5 1990","ALDERMAN","Bolte by Bolte /","Bolte, Henry,",1990,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1133,"0",0
"1156",1666029,"X001777151","DU272 .A2 P74 1990","ALDERMAN","The Premiers of Queensland /","",1990,"6/30/96","3/17/09",1,0,0,1,"2",FALSE,1133,"0",0
"1157",1837910,"X001925033","DU423 .A1 M57 1990","ALDERMAN","Takitimu /","Mitira, Taiki Hikawera.",1990,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1133,"0",0
"1158",1740799,"X001812766","DU420.22 .B34 1988","ALDERMAN","King and country call : New Zealanders, conscription and the Great War /","Baker, Paul.",1988,"6/30/96","10/24/08",2,1,0,1,"2",FALSE,1134,"0",0
"1159",1657319,"X002255121","DU222 .K4 H34 1985","ALDERMAN","The book of Keli, or, The chronicles of the Kelly pursuers /","Hall, G. W. (George Wilson),",1985,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1135,"0",0
"1160",1675915,"X001785228","DU228.23 .F38 B55 1985","ALDERMAN","The life and times of John Pascoe Fawkner /","Billot, C. P.",1985,"6/30/96","3/17/09",1,1,0,1,"2",FALSE,1135,"0",0
"1161",1329739,"X030531041","DU230 .B28 P67 1985","ALDERMAN","Bairnsdale : portrait of an Australian country town /","Porter, Hal.",1985,"6/30/96","3/17/09",0,1,0,1,"2",FALSE,1135,"0",0
"1162",1751797,"X001826771","DU278 .G68 1985","ALDERMAN","The book of Brisbane : the story of a city : why it started, how it grew, what it's like today /","Gough, Sue.",1985,"6/30/96","3/17/09",2,1,0,1,"2",FALSE,1135,"0",0
"1163",771249,"X000993393","DU172 .M57 F67 1985","ALDERMAN","Sir Thomas Livingston Mitchell and his world, 1792-1855 : Surveyor General of New South Wales, 1828-1855 /","Foster, William C. (William Charles),",1985,"6/29/96","3/17/09",0,1,0,1,"2",TRUE,1136,"0",0
"1164",708854,"X030531071","DU740.4 .S73 1985","ALDERMAN","Wontok, yu go we? /","Stanton, Randall.",1985,"6/29/96","3/17/09",1,1,0,1,"2",FALSE,1136,"0",0
"1165",696419,"X001058781","DU115.2 .L36 B35 1985","ALDERMAN","Days of wrath : a life of John Dunmore Lang /","Baker, D. W. A. (Donald William Archdall),",1985,"6/29/96","3/16/09",0,1,0,1,"2",FALSE,1137,"0",0
"1166",75763,"X000970827","DU740.75 .S56 1985","ALDERMAN","Papua New Guinea : the first 100 years /","Sinclair, James,",1985,"6/28/96","3/17/09",0,1,0,1,"2",FALSE,1138,"0",0
"1167",2228326,"X002519570","DU420.3 .L459 1994","ALDERMAN","Leap into the dark : the changing role of the state in New Zealand since 1984 /","",1994,"7/1/96","11/21/03",0,7,0,1,"2",FALSE,1139,"0",0
"1168",124008,"X000223025","DU222 .K43 D86","ALDERMAN","Saint Ned : the story of the near sanctification of an Australian outlaw /","Dunstan, Keith.",1980,"6/28/96","3/17/09",0,2,0,1,"2",TRUE,1140,"0",0
"1169",548982,"X001122943","DU744 .M32","ALDERMAN","Under the mountain wall; a chronicle of two seasons in the stone age.","Matthiessen, Peter.",1962,"6/29/96","8/14/01",1,17,0,1,"2 3",FALSE,1141,"0",0
"1170",357326,"X000051232","DU105 .T7","ALDERMAN","Australia : diario di un emigrante /","Trabalza, Sergio,",1976,"6/28/96","2/8/11",0,0,0,1,"2",FALSE,1142,"0",0
"1171",1619776,"X001685083","DU421 .S55 1975","ALDERMAN","Towards independence : international relations : New Zealand in the world since 1945 /","Sinclair, Keith,",1975,"6/30/96","3/17/09",0,3,0,1,"2",FALSE,1143,"0",0
"1172",974576,"X030475240","DU870 .D35 1933","ALDERMAN","Islands under the wind,","Davis, Hassoldt,",1933,"5/15/09","1/1/00",0,0,0,1,"2",FALSE,1144,"0",0
"1173",974471,"X001122839","DU627 .K8 1938 v.2","ALDERMAN","The Hawaiian Kingdom.","Kuykendall, Ralph S. (Ralph Simpson),",1938,"6/29/96","5/5/12",3,12,6,3,"2",TRUE,1145,"0",0
"1174",364952,"X000630315","DU423 .A1 M33","ALDERMAN","Maori is my name : historical Maori writings in translation /","",1975,"6/28/96","7/15/10",0,1,0,1,"2",FALSE,1146,"0",0
"1175",287176,"X000036912","DU627.17 .F67 D38","ALDERMAN","Abraham Fornander : a biography /","Davis, Eleanor H.",1979,"6/28/96","12/8/09",0,1,0,1,"2",TRUE,1147,"0",0
"1176",1657356,"X001703749","DU117.2 .H39 S78 1989","ALDERMAN","Hayden /","Stubbs, John.",1989,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1148,"0",0
"1177",1649802,"X001666862","DU125 .G7 M34 1989","ALDERMAN","The last Kooradgie : Moyengully, chief man of the Gundungurra people /","Meredith, John.",1989,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1148,"0",0
"1178",1382312,"X001615174","DU125 .T67 G3 1989","ALDERMAN","Somebody now : the autobiography of Ellie Gaffney, a woman of Torres Strait.","Gaffney, Ellie,",1989,"6/30/96","3/17/09",0,0,0,1,"2",TRUE,1148,"0",0
"1179",1649796,"X001730435","DU172 .H68 A3 1989","ALDERMAN","Hunter journey : the diary of John Howe, free settler & chief constable, Windsor, New South Wales /","Howe, John,",1989,"6/30/96","3/17/09",1,0,0,1,"2",FALSE,1148,"0",0
"1180",1657398,"X001730282","DU177 .D97 1989","ALDERMAN","Servant & master : building and running the grand houses of Sydney 1788-1850 /","Dyster, Barrie,",1989,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1148,"0",0
"1181",1779830,"X001651693","DU420.24 .B3 M3 1989","ALDERMAN","The rainmaker : a biography of John Ballance, journalist and politician, 1839-1893 /","McIvor, Timothy,",1989,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1148,"0",0
"1182",3399600,"X030531051","DU423 .L35 T38 1989","ALDERMAN","Healing the breach : one Maori's perspective on the Treaty of Waitangi /","Tauroa, Hiwi,",1989,"6/30/96","3/17/09",1,0,0,1,"2 17",TRUE,1148,"0",0
"1183",1645433,"X001959137","DU430 .W38 B47 1989","ALDERMAN","The discovery & re-discovery of Wellington Harbour : with remarks by early voyagers on the local natives, etc. /","Best, Elsdon,",1989,"6/30/96","3/17/09",1,0,0,1,"2",FALSE,1148,"0",0
"1184",1649787,"X001731213","DU115.2 .L44 S67 1989","ALDERMAN","Proud intrepid heart : Leichhardt's first attempt to the Swan River, 1846-1847 /","Sprod, Dan,",1989,"6/30/96","3/16/09",0,0,0,1,"2",FALSE,1149,"0",0
"1185",1657149,"X001707360","DU115.2 .S87 S78 1989","ALDERMAN","Proceedings of an expedition into the interior of New Holland 1829 and 1830 /","Sturt, Charles,",1989,"6/30/96","3/16/09",1,0,0,1,"2",FALSE,1149,"0",0
"1186",710625,"X000902471","DU430 .C5 W53 1984","ALDERMAN","The story of Christchurch, New Zealand /","Wigram, Henry F.",1984,"6/29/96","3/17/09",0,1,0,1,"2",FALSE,1150,"0",0
"1187",767107,"X001258619","DU740 .S63 1984","ALDERMAN","Social stratification in Papua New Guinea /","",1984,"6/29/96","3/17/09",0,1,0,1,"2",FALSE,1150,"0",0
"1188",792930,"X001254088","DU97 .I42 1984","ALDERMAN","Images from Australian history : essays from the Australian national review /","",1984,"6/29/96","3/16/09",0,1,0,1,"2",FALSE,1151,"0",0
"1189",40387,"X000955187","DU222 .K4 M37 1984","ALDERMAN","Ned Kelly, the authentic illustrated story /","McMenomy, Keith.",1984,"6/28/96","3/17/09",0,1,0,1,"2",FALSE,1152,"0",0
"1190",89138,"X001058788","DU430 .O8 O47 1984","ALDERMAN","A history of Otago /","Olssen, Erik.",1984,"6/28/96","3/17/09",0,1,0,1,"2",FALSE,1152,"0",0
"1191",87905,"X001012220","DU472 .W47 A37 1984","ALDERMAN","Pride against prejudice : reminiscences of a Tasmanian aborigine /","West, Ida,",1984,"6/28/96","3/17/09",0,1,0,1,"2",FALSE,1152,"0",0
"1192",41634,"X000928357","DU600 .C992 1984","ALDERMAN","The Cyclopedia of Fiji (illustrated) : a complete historical and commercial review of Fiji, an epitome of progress, a compendium of statistics and data concerning the group never yet compiled or brought together in a single publication, descriptive and biographical facts, figures and illustrations.","",1984,"6/28/96","3/17/09",2,1,0,1,"2",FALSE,1152,"0",0
"1193",83010,"X002050589","DU739 .N473","ALDERMAN","A New Guinea bibliography /","",1984,"6/28/96","3/17/09",3,3,0,5,"2",FALSE,1152,"0",0
"1194",3805088,"X004605263","DU29 .A45 2002","ALDERMAN","Internationalizing the Pacific : the United States, Japan, and the Institute of Pacific Relations in war and peace, 1919-45 /","Akami, Tomoko,",2002,"1/15/02","1/1/00",0,0,0,1,"2",FALSE,1153,"0",0
"1195",1767554,"X000176013","DU120 .M63","ALDERMAN","Mosaic or melting pot : cultural evolution in Australia /","",1979,"6/30/96","3/17/09",1,2,0,1,"2",FALSE,1154,"0",0
"1196",244868,"X000014913","DU420 .B37","ALDERMAN","To face the daring Maoris : soldiers' impressions of the First Maori War, 1845-47 /","Barthorp, Michael.",1979,"6/28/96","3/19/09",1,2,0,1,"2",FALSE,1155,"0",0
"1197",654526,"X000904320","DU395 .G8 1982","ALDERMAN","We of the Never-Never /","Gunn, Jeannie,",1982,"6/29/96","6/10/09",0,1,0,1,"2",FALSE,1156,"0",0
"1198",3591276,"X006011780","DU740.42 .M33 2000","ALDERMAN","The curbing of anarchy in Kunimaipa society /","McArthur, A. Margaret.",2000,"12/19/00","12/21/00",0,1,0,1,"2",FALSE,1157,"0",0
"1199",1985881,"X002158750","DU423 .P63 J87 1992","ALDERMAN","Justice, ethics, and New Zealand society /","",1992,"6/30/96","4/23/03",0,8,0,1,"2 17",FALSE,1158,"0",0
"1200",1758083,"X001812737","DU161 .B76 1988","ALDERMAN","To the desert with Sturt : a diary of the 1844 expedition /","Brock, Daniel George,",1988,"6/30/96","3/17/09",2,0,0,1,"2",FALSE,1159,"0",0
"1201",1363661,"X001535814","DU180 .B8 S64 1988","ALDERMAN","The richest lode : Broken Hill 1883-1988 /","Solomon, R. J. (Robert John)",1988,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1159,"0",0
"1202",1740732,"X001462861","DU222 .W55 C64 1988","ALDERMAN","Above renown : the biography of Sir Henry Winneke /","Coleman, Robert,",1988,"6/30/96","3/17/09",0,0,0,1,"2",TRUE,1159,"0",0
"1203",1628060,"X001670516","DU423 .L35 N48 1987","ALDERMAN","Report of the Waitangi Tribunal on the Orakei claim (Wai-9).","New Zealand. Waitangi Tribunal.",1988,"6/30/96","3/17/09",0,0,0,1,"2 17",FALSE,1159,"0",0
"1204",1794591,"X001879524","DU600 .R376 1988","ALDERMAN","Fijians at war /","Ravuvu, Asesela.",1988,"6/30/96","3/17/09",1,0,0,1,"2",FALSE,1159,"0",0
"1205",1602088,"X001636327","DU600 .V35 1988","ALDERMAN","From the mangrove swamps /","Vakatora, Tomasi R.",1988,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1159,"0",0
"1206",1353064,"X001104866","DU115.2 .B76 C68 1988","ALDERMAN","Maitland Brown, a view of nineteenth century Western Australia /","Cowan, Peter.",1988,"6/30/96","3/16/09",0,0,0,1,"2",TRUE,1160,"0",0
"1207",1224389,"X001358729","DU115.2 .R6 E48 1988","ALDERMAN","Black Robinson : protector of aborigines /","Ellis, Vivienne Rae.",1988,"6/30/96","3/16/09",0,0,0,1,"2",FALSE,1160,"0",0
"1208",53137,"X000667189","DU230 .P58 U73 1983","ALDERMAN","A history of Port Melbourne /","U'Ren, Nancy.",1983,"6/28/96","10/31/01",0,12,0,1,"2",FALSE,1161,"0",0
"1209",54531,"X000667192","DU220 .A56 1983","ALDERMAN","Letters from Victorian pioneers : a series of papers on the early occupation of the colony, the aborigines, etc. addressed by Victorian pioneers to Charles Joseph La Trobe /","",1983,"6/28/96","3/17/09",0,1,0,1,"2",FALSE,1162,"0",0
"1210",1838049,"X002076955","DU113.5 .I5 S77 1991","ALDERMAN","Strange neighbours : the Australia-Indonesia relationship /","",1991,"6/30/96","4/24/05",0,5,0,1,"2",FALSE,1163,"0",0
"1211",1242871,"X001297770","DU125 .T67 B43 1987","ALDERMAN","Torres Strait Islanders : custom and colonialism /","Beckett, Jeremy,",1987,"6/30/96","10/31/01",0,11,0,1,"2",FALSE,1164,"0",0
"1212",1285518,"X001467417","DU740.5 .O73","ALDERMAN","Oral tradition in Melanesia /","",1981,"6/30/96","1/22/10",3,0,0,1,"2",FALSE,1165,"0",0
"1213",482262,"X000403014","DU115 .I53","ALDERMAN","The Australian colonists : an exploration of social history, 1788-1870 /","Inglis, Kenneth Stanley.",1974,"6/29/96","5/6/08",2,4,0,1,"2",FALSE,1166,"0",0
"1214",659590,"X000603636","DU565 .H49 1983","ALDERMAN","The first taint of civilization : a history of the Caroline and Marshall Islands in pre-colonial days, 1521-1885 /","Hezel, Francis X.",1983,"6/29/96","10/5/07",1,3,0,1,"2",FALSE,1167,"0",0
"1215",1351651,"X001364533","DU180 .Y36 S52 1987","ALDERMAN","Yancannia Creek /","Shaw, Mary Turner.",1987,"6/30/96","3/17/09",0,0,0,1,"2",FALSE,1168,"0",0
"1216",1224345,"X001358735","DU270 .W38 1987","ALDERMAN","From the frontier : a pictorial history of Queensland to 1920 /","Waterson, D. B. (Duncan Bruce)",1987,"6/30/96","3/17/09",1,0,0,1,"2",FALSE,1168,"0",0
