"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"132",4757972,"X030361437","HA29 .H6525 2003","ALDERMAN","Applied statistics for the behavioral sciences /","Hinkle, Dennis E.",2003,"9/2/08","8/22/17",3,5,0,1,"2",FALSE,146,"1",0
"133",3825801,"X004587140","HA179 .C46 2002","ALDERMAN","Census and identity : the politics of race, ethnicity, and language in national censuses /","",2002,"3/28/02","12/10/08",1,23,0,1,"2",FALSE,147,"1",0
"134",987561,"X000367983","HA33 .R85","ALDERMAN","Applied factor analysis","Rummel, R. J. (Rudolph J.),",1970,"6/29/96","9/10/15",2,23,1,1,"2",FALSE,148,"1",0
"135",4028857,"X004773740","HA29 .H245 2004","ALDERMAN","Handbook of data analysis /","",2004,"7/8/04","5/9/15",6,12,2,1,"2",FALSE,149,"1",0
"136",2824679,"X006071179","HA29 .G727 1995","ALDERMAN","Instructor's manual to accompany essentials of statistics for the behavioral sciences /","Gravetter, Frederick J.",1995,"8/27/98","3/11/11",1,24,0,1,"2",FALSE,150,"1",0
"137",2854197,"X004260910","HA19 .D4713 1998","ALDERMAN","The politics of large numbers : a history of statistical reasoning /","DesrosiËres, Alain.",1998,"11/16/98","9/23/16",1,16,8,1,"2",FALSE,151,"1",0
"138",986734,"X000413766","HA202 .A385 1965","ALDERMAN","The statistical history of the United States from colonial times to the present.","United States. Bureau of the Census.",1965,"6/29/96","5/1/13",13,26,0,1,"2",FALSE,152,"1",0
"139",2411206,"X002596850","HA29 .L49 1995","ALDERMAN","Data analysis : an introduction /","Lewis-Beck, Michael S.",1995,"7/1/96","4/30/13",0,23,0,1,"2 19",FALSE,153,"1",0
"140",6133931,"X031574428","HA31.3 .K38 2013","ALDERMAN","Heteroskedasticity in regression : detection and correction /","Kaufman, Robert L.,",2013,"9/17/13","10/6/14",0,2,0,1,"2",FALSE,154,"1",0
"141",3862092,"X006135314","HA29 .D39 2002","ALDERMAN","Analyzing social science data /","De Vaus, D. A.",2002,"7/10/02","10/4/18",3,9,0,1,"2",FALSE,155,"1",0
"142",3714640,"X004474679","HA31.3 .J328 2001","ALDERMAN","Interaction effects in logistic regression /","Jaccard, James.",2001,"5/1/01","5/11/17",1,12,8,1,"2 14",FALSE,156,"1",0
"143",5278999,"X030942811","HA4635 .X463 2010","ALDERMAN","Xin Zhongguo liu shi nian tong ji zi liao hui bian /","",2010,"1/25/11","5/11/17",1,1,5,1,"2",FALSE,157,"1",0
"144",1859976,"X001982258","HA29 .K73 1991","CLEMONS","Basic social statistics /","Knoke, David.",1991,"6/30/96","5/6/12",1,24,0,1,"3",FALSE,158,"1",0
"145",195992,"X000169180","HA29 .B92 1980","ALDERMAN","Elements of statistics : an introduction to probability and statistical inference /","Byrkit, Donald R.",1980,"6/28/96","5/12/18",6,17,1,1,"2",FALSE,159,"1",0
"146",2681190,"X004095219","HA32 .G737 1997","ALDERMAN","Using SPSS for Windows : analyzing and understanding data /","Green, Samuel B.,",1997,"4/14/97","4/10/10",2,25,0,1,"2",FALSE,160,"1",0
"147",987035,"X031577653","HA1728 .U7 A48 1965 V.48","ALDERMAN","District census handbook, Uttar Pradesh.","India. Superintendent of Census Operations, Uttar Pradesh.",1965,"11/15/13","12/13/18",0,0,0,53,"2",TRUE,161,"1",0
"148",6288355,"X031577723","HA1931 .A354 no.281","ALDERMAN","Gane yeladim u-vate sefer ba-she?a?im ha-mu?za?im, Detsember 1967, Mars 1968 /","Israel. Lishkah ha-merkazit li-s?a?is?i?ah.",1969,"6/16/14","2/22/18",0,0,0,1,"2",TRUE,162,"1",0
"149",4327652,"X004905765","HA31.3 .D86 2006","ALDERMAN","An introduction to generalized linear models /","Dunteman, George H. (George Henry),",2006,"11/15/05","12/13/14",1,9,1,1,"2",FALSE,163,"1",0
"150",5764948,"X031634635","HA4587 .J35 C46 2011 v.2 pt.2","ALDERMAN","Census of India, 2011.","",2011,"6/20/14","7/15/14",0,0,0,2,"2",TRUE,165,"1",0
"151",3989343,"X004702253","HA29 .C65 2004","ALDERMAN","Essentials of statistics for the social and behavioral sciences /","Cohen, Barry H.,",2004,"12/4/03","6/15/15",5,10,8,1,"2",FALSE,166,"1",0
"152",4667244,"X030263115","HA37 .U55 U85 2007","ALDERMAN","Using the American community survey : benefits and challenges /","",2007,"11/27/07","4/7/17",0,3,4,1,"2",FALSE,168,"1",0
"153",4440644,"X030108524","HA31.2 .R82 2006","ALDERMAN","Matched sampling for causal effects /","Rubin, Donald B.",2006,"11/3/06","5/14/16",1,5,4,1,"2",FALSE,169,"1",0
"154",5132718,"X030711659","HA4587 .D33 C46 1991 pt.3 B","ALDERMAN","Census of India, 1991.","",1996,"6/16/10","2/22/18",0,0,0,6,"2",TRUE,170,"1",0
"155",6148869,"X031590697","HA4587 .N33 C46 2012 pt.1 v.1","ALDERMAN","Census of India, 2011.","",2012,"10/25/13","3/10/14",0,0,0,1,"2",TRUE,171,"1",0
"156",5125064,"X030711669","HA4587 .K377 C46 1992 pt.2-A","ALDERMAN","Census of India, 1991.","",1992,"6/15/10","2/22/18",0,0,0,16,"2",TRUE,172,"1",0
"157",3622171,"X001053403","HA31.3 .S37 1986","ALDERMAN","Understanding regression analysis : an introductory guide /","Schroeder, Larry D.",1986,"6/28/96","5/26/00",1,38,0,1,"2 17 19",FALSE,173,"1",0
"158",482163,"X000185634","HA29 .F4 1976","CLEMONS","Statistical analysis in psychology & education /","Ferguson, George Andrew.",1976,"6/29/96","12/8/10",2,33,0,2,"2 3",FALSE,174,"1",0
"159",4879006,"X030567434","HA29 .L75 2008","ALDERMAN","Basic statistics for business & economics /","Lind, Douglas A.",2008,"5/27/09","11/12/13",1,5,1,1,"2",FALSE,175,"1",0
"160",6148968,"X031576911","HA4587 .U8 C47 2012 pt.1:v.2B","ALDERMAN","Census of India, 2011.","",2012,"10/28/13","12/11/13",0,0,0,6,"2",TRUE,176,"1",0
"161",6151648,"X031577295","HA4587 .C54 C46 2011 v.2 pt.1","ALDERMAN","Census of India, 2011. Paper.","",2011,"11/7/13","12/11/13",0,0,0,3,"2",TRUE,177,"1",0
"162",6151484,"X031577294","HA4587 .A84 C46 2011 v.1","ALDERMAN","Census of India, 2011. Paper.","",2011,"11/6/13","12/11/13",0,0,0,2,"2",TRUE,178,"1",0
"163",5626780,"X031577299","HA4587 .B53 C46 2011 v.2 pt.1","ALDERMAN","Census of India, 2011.","",2011,"11/6/13","12/11/13",0,0,0,3,"2",TRUE,178,"1",0
"164",6151482,"X031577292","HA4587 .D33 C46 2011 v.1","ALDERMAN","Census of India, 2011.","",2011,"11/6/13","12/11/13",0,0,0,1,"2",TRUE,178,"1",0
"165",6151483,"X031577293","HA4587 .D43 C46 2011 v.1","ALDERMAN","Census of India, 2011.","",2011,"11/6/13","12/11/13",0,0,0,1,"2",TRUE,178,"1",0
"166",5629746,"X031577297","HA4587 .M32 C46 2011 v.2 pt.1","ALDERMAN","Census of India, 2011.","",2011,"11/6/13","12/11/13",0,0,0,3,"2",TRUE,178,"1",0
"167",184400,"X000403414","HA29 .P517 1982","ALDERMAN","Statistical thinking : a structural approach /","Phillips, John L.,",1982,"6/28/96","5/14/13",0,21,3,1,"2",FALSE,179,"1",0
"168",531360,"X000199372","HA37 .U55 C35","ALDERMAN","Demography in early America; beginnings of the statistical mind, 1600-1800","Cassedy, James H.",1969,"6/29/96","3/7/17",0,16,6,1,"2 3",TRUE,181,"1",0
"169",1273175,"X030767170","HA1728 .B42 I55 1973 v.6 pt.A/B","ALDERMAN","District census handbook : series 22, West Bengal.","India. Director of Census Operations, West Bengal.",1973,"7/7/10","2/22/18",1,1,0,32,"2",TRUE,182,"1",0
"170",5744595,"X030879718","HA29 .E28 2011","ALDERMAN","Guide to economic indicators : making sense of economics.","",2011,"8/29/12","10/20/12",0,1,3,1,"2",FALSE,183,"1",0
"171",5743849,"X030853962","HA4635 .Z44 2012 v.2","ALDERMAN","Zhongguo 2010 nian ren kou pu cha zi liao /","",2012,"11/14/12","2/8/13",0,0,0,3,"2",TRUE,184,"1",0
"172",2773384,"X006044790","HA32 .C68 1998","ALDERMAN","Fundamental statistics for social research : step-by-step calculations and computer techniques using SPSS for Windows /","Cramer, Duncan,",1998,"3/3/98","4/24/06",2,25,0,1,"2",FALSE,185,"1",0
"173",5546146,"X030878840","HA31.35 .H33 2011","ALDERMAN","Multivariate general linear models /","Haase, Richard F.",2011,"1/30/12","11/13/12",0,1,0,1,"2",FALSE,186,"1",0
"174",237651,"X031616285","HA1728 .K34 K376 1976 v.13-16","ALDERMAN","Talukawise plan statistics.","Karnataka (India). Planning Department. District and Regional Planning Unit",1976,"5/16/13","5/29/14",0,1,12,7,"2",TRUE,188,"1",0
"175",4718463,"X030257641","HA30.6 .W37 2008","ALDERMAN","Spatial regression models /","Ward, Michael Don,",2008,"5/13/08","3/11/14",1,3,0,1,"2",FALSE,189,"1",0
"176",2679209,"X004103427","HA29 .S843 1997","ALDERMAN","Survey measurement and process quality /","",1997,"4/8/97","8/9/16",2,12,10,1,"2 5",FALSE,190,"1",0
"177",2374205,"X002626331","HA29 .H2487 1995","ALDERMAN","Handbook of statistical modeling for the social and behavioral sciences /","",1995,"7/1/96","11/2/18",3,10,0,1,"2 14",FALSE,191,"1",0
"178",536598,"X000023570","HA29 .S797","ALDERMAN","Readings in statistics for the behavioral scientist.","Steger, Joseph A.,",1971,"6/29/96","6/26/14",1,18,0,1,"2",FALSE,192,"1",0
"179",3884562,"X004631830","HA31.7 .B67 2002","ALDERMAN","Logit and probit : ordered and multinomial models /","Borooah, Vani K.",2002,"10/17/02","4/14/16",3,6,1,1,"2 14",FALSE,193,"1",0
"180",539487,"X000201236","HA29 .F63","ALDERMAN","Statistics and econometrics","Frank, Charles Raphael.",1971,"6/29/96","8/23/18",1,12,9,1,"2",FALSE,194,"1",0
"181",4808267,"X030470767","HA32 .B799 2009","ALDERMAN","Quantitative data analysis with SPSS 14, 15 and 16 : a guide for social scientists /","Bryman, Alan.",2009,"12/30/08","6/28/11",0,5,0,1,"2",FALSE,195,"1",0
"182",2123596,"X002282058","HA4635 .C446 1990","ALDERMAN","Quan guo ge sheng, zi zhi qu, zhi xia shi li shi tong ji zi liao hui bian, 1949-1989 /","",1990,"6/30/96","9/19/01",2,32,0,1,"2",FALSE,196,"1",0
"183",2678986,"X006034691","HA32 .B794 1997","ALDERMAN","Quantitative data analysis with SPSS for Windows : a guide for social scientists /","Bryman, Alan.",1997,"4/7/97","5/13/10",1,19,0,1,"2 5",FALSE,197,"1",0
"184",4449802,"X030115947","HA37 .U6 H556 2002","ALDERMAN","Your guide to the federal census for genealogists, researchers, and family historians /","Hinckley, Kathleen W.,",2002,"12/20/06","12/13/13",0,4,1,1,"2",FALSE,198,"1",0
"185",6141308,"X031591391","HA40 .E3 1963","ALDERMAN","Statistics: an introduction to quantitative economic research.","Suits, Daniel B.,",1963,"10/10/13","11/1/13",0,1,0,1,"2",FALSE,199,"1",0
"186",684153,"X001220073","HA29 .A32 1986","ALDERMAN","The statistical analysis of quasi-experiments /","Achen, Christopher H.",1986,"6/29/96","2/18/09",1,22,0,1,"2",FALSE,200,"1",0
"187",4125677,"X004808864","HA29 .E27 2004","ALDERMAN","Ecological inference : new methodological strategies /","",2004,"11/4/04","5/13/10",0,10,0,1,"2",FALSE,201,"1",0
"188",4600382,"X030102973","HA31.3 .H36 2007","ALDERMAN","Quantile regression /","Hao, Lingxin.",2007,"6/26/07","12/9/14",1,1,1,1,"2 14",FALSE,202,"1",0
"189",3830700,"X004589140","HA29 .A665 2002","ALDERMAN","Theory-based data analysis for the social sciences /","Aneshensel, Carol S.",2002,"5/16/02","5/12/18",4,2,1,1,"2",FALSE,203,"1",0
"190",319265,"X000558036","HA29 .H734","ALDERMAN","Basic statistics for the behavioral sciences /","Hopkins, Kenneth D.",1978,"6/28/96","7/1/02",7,43,0,2,"2 14",FALSE,204,"1",0
"191",4336934,"X004900820","HA31.3 .O27 2006","ALDERMAN","Logistic regression models for ordinal response variables /","O'Connell, Ann A.",2006,"1/6/06","12/13/14",1,2,0,1,"2",FALSE,205,"1",0
"192",3825217,"X004609400","HA29 .A4 2001","ALDERMAN","The age of economic measurement /","",2001,"3/28/02","2/2/15",1,6,2,1,"2",FALSE,206,"1",0
"193",2510765,"X030409428","HA4590.6 .B37 1993 v.1","ALDERMAN","Bangladesh population census, 1991. B??l?de?a ?dama?um?r? 1991.","",1993,"6/24/10","11/5/13",0,0,0,1,"2 14",TRUE,207,"1",0
"194",2854446,"X006073156","HA29 .B5 1998","ALDERMAN","Longitudinal data analysis : designs, models and methods /","Bijleveld, Catrien C. J. H.",1998,"11/17/98","8/18/08",0,18,0,1,"2",FALSE,208,"1",0
"195",2834296,"X004153911","HA29 .B835 1997","ALDERMAN","Computational handbook of statistics /","Bruning, James L.",1997,"11/23/98","3/21/06",1,21,0,1,"2",FALSE,209,"1",0
"196",2707780,"X004101761","HA30.3 .T55 1996","ALDERMAN","Time series models : in econometrics, finance and other fields /","",1996,"8/5/97","4/4/13",0,13,0,1,"2",FALSE,211,"1",0
"197",986792,"X030697980","HA1231 .A2 1928 no.5","ALDERMAN","Die wirtschaft des auslandes 1900-1927[-1928]","Germany. Statistiches reichsamt.",1928,"7/13/10","4/11/18",0,0,0,1,"2",TRUE,212,"1",0
"198",4650259,"X030256097","HA31.3 .A63 2008","ALDERMAN","Modern methods for robust regression /","Andersen, Robert,",2008,"12/21/07","8/18/11",0,3,0,1,"2",FALSE,213,"1",0
"199",2300590,"X002481289","HA765 .N58 1993","ALDERMAN","Niveles de bienestar en MÈxico.","",1993,"7/1/96","5/28/02",2,28,0,1,"2",FALSE,214,"1",0
"200",1674642,"X030409372","HA4587 .T35 C46 1982 pt.2-A","ALDERMAN","Census of India, 1981.","",1982,"4/29/10","11/27/13",2,1,0,9,"2",TRUE,215,"1",0
"201",292351,"X006136631","HA29 .M165 1979","ALDERMAN","Statistics for business and economics /","McClave, James T.",1979,"6/28/96","10/10/14",3,13,1,1,"2",FALSE,216,"1",0
"202",2944862,"X004253375","HA179 .A53 1999","ALDERMAN","Who counts? : the politics of census-taking in contemporary America /","Anderson, Margo J.,",1999,"9/13/99","10/28/10",0,13,0,1,"2",FALSE,217,"1",0
"203",289859,"X000077639","HA33 .W46","ALDERMAN","Analysis of covariance /","Wildt, Albert R.",1978,"6/28/96","1/14/14",1,14,0,1,"2 14 19",FALSE,218,"1",0
"204",20301,"X001443962","HA29 .K318 1983","CLEMONS","Introduction to survey sampling /","Kalton, Graham.",1983,"6/28/96","8/9/16",1,16,2,2,"2 3 19",FALSE,219,"1",0
"205",4633727,"X030261618","HA29 .G57 2008","ALDERMAN","Learning from data : an introduction to statistical reasoning /","Glenberg, Arthur M.",2008,"9/26/07","4/2/11",2,3,0,1,"2",FALSE,220,"1",0
"206",1932103,"X002074378","HA29 .S774 1988","ALDERMAN","Understanding & conducting qualitative research /","Stainback, Susan Bray.",1988,"6/30/96","1/29/03",1,27,0,1,"2",FALSE,221,"1",0
"207",186776,"X000353170","HA4675 .M55 1982","ALDERMAN","International historical statistics : Africa and Asia /","Mitchell, B. R. (Brian R.)",1982,"6/28/96","7/31/12",2,15,0,1,"2",FALSE,222,"1",0
"208",1772589,"X001844107","HA4560 .M35 1990","ALDERMAN","The population of Palestine : population history and statistics of the late Ottoman period and the mandate /","McCarthy, Justin,",1990,"6/30/96","9/17/15",2,10,0,1,"2",FALSE,223,"1",0
"209",691556,"X002186678","HA29 .K4295 1987","ALDERMAN","Statistics for the social and behavioral sciences /","Kenny, David A.,",1987,"6/29/96","8/26/13",4,13,0,1,"2",FALSE,224,"1",0
"210",2637144,"X004068123","HA19 .P37 1996","ALDERMAN","Numbers and nationhood : writing statistics in nineteenth-century Italy /","Patriarca, Silvana.",1996,"12/18/96","5/16/16",0,8,14,1,"2",FALSE,225,"1",0
"211",1731754,"X004296518","HA30.3 .O88 1990","ALDERMAN","Time series analysis : regression techniques /","Ostrom, Charles W.",1990,"1/13/99","9/24/16",0,6,0,1,"2 19",FALSE,226,"1",0
"212",2276653,"X002437487","HA29 .A5828 1994","ALDERMAN","Analyzing qualitative data /","",1994,"7/1/96","12/13/15",0,9,16,1,"2",FALSE,227,"1",0
"213",2314309,"X002512936","HA37 .F8 B75 1994","ALDERMAN","La mesure de l'Etat : administrateurs et gÈomËtres au XVIIIe siËcle /","Brian, Eric",1994,"7/1/96","5/13/11",0,15,0,1,"2",FALSE,228,"1",0
"214",638678,"X001652316","HA29 .L96 1983","ALDERMAN","Understanding social statistics /","Lutz, Gene M.",1983,"6/29/96","2/3/09",3,19,0,1,"2",FALSE,229,"1",0
"215",5132258,"X030706604","HA4587 .S55 C46 2004","ALDERMAN","Census of India, 2001. final population totals (state, district, sub-division and town)","",2004,"4/27/10","3/15/11",0,0,0,1,"2",TRUE,230,"1",0
"216",5132284,"X030706603","HA4587 .T74 C463 2004 pt.1","ALDERMAN","Census of India, 2001.","",2004,"4/27/10","3/15/11",0,0,0,2,"2",TRUE,230,"1",0
"217",29170,"X001079553","HA29 .W622 1984","CLEMONS","Introductory statistics for business and economics /","Wonnacott, Thomas H.,",1984,"6/28/96","1/24/11",2,16,0,1,"3 5",FALSE,231,"1",0
"218",818001,"X000005494","HA29 .W3354 1956","CLEMONS","Statistics, a new approach,","Wallis, W. Allen (Wilson Allen),",1956,"6/29/96","6/3/15",1,13,0,1,"3 14",FALSE,232,"1",0
"219",1946749,"X001775692","HA29 .G567 1992","ALDERMAN","ANOVA : repeated measures /","Girden, Ellen R.",1992,"6/30/96","5/13/10",3,16,0,1,"2 19",FALSE,233,"1",0
"220",2090843,"X002241932","HA29 .P622 1990","ALDERMAN","Data analysis for the helping professions : a practical guide /","Pilcher, Donald M.",1990,"6/30/96","5/18/10",5,16,0,1,"2",FALSE,234,"1",0
"221",3705757,"X004501692","HA4635 .H43 1999","ALDERMAN","Xin Zhongguo cheng shi 50 nian = Cities China 1949-1998 /","",1999,"4/3/01","8/23/16",0,2,0,1,"2",FALSE,235,"1",0
"222",272308,"X000106111","HA39 .G6 G54 1978","ALDERMAN","Numbering the people : the eighteenth-century population controversy and the development of census and vital statistics in Britain /","Glass, D. V. (David Victor),",1978,"6/28/96","7/11/16",0,9,2,1,"2",TRUE,236,"1",0
"223",2644801,"X004049977","HA32 .S5453 1996","ALDERMAN","SPSS base 7.0 applications guide /","",1996,"1/24/97","4/18/03",0,24,0,1,"2 14",FALSE,237,"1",0
"224",529245,"X001171704","HA686 .T43 1967 v.1","ALDERMAN","Statistical abstract of Virginia, 1966.","Thomas Jefferson Center for Political Economy.",1967,"6/29/96","8/27/09",0,50,0,7,"2 3 5 10 14",TRUE,238,"0",0
"225",689041,"X001228936","HA765 .E88 1985 t.2","ALDERMAN","EstadÌsticas histÛricas de MÈxico.","",1985,"6/29/96","11/14/18",0,12,0,2,"2",TRUE,239,"0",0
"226",5125925,"X030633503","HA4587 .H54 C46 1997 v.1","ALDERMAN","Census of India, 1991.","",1997,"4/8/10","3/14/11",0,0,0,1,"2",TRUE,240,"0",0
"227",565605,"X000210801","HA29 .B59 1972","ALDERMAN","Social statistics","Blalock, Hubert M.",1972,"6/29/96","4/12/99",1,32,0,1,"2 3 14",FALSE,241,"0",0
"228",3914659,"X030707127","HA4587 .P647 C46 1991b pt.4 A-C","ALDERMAN","Census of India, 1991.","",1996,"4/29/10","3/15/11",0,0,0,8,"2",TRUE,242,"0",0
"229",2882343,"X030706820","HA4587 .O74 C46 1991 pt.11","ALDERMAN","Census of India, 1991.","",1996,"4/12/10","3/15/11",0,0,0,12,"2",TRUE,243,"0",0
"230",3803061,"X006114744","HA29 .M26127 2002","ALDERMAN","Spline regression models /","Marsh, Lawrence.",2002,"1/8/02","12/3/07",0,12,0,1,"2",FALSE,244,"0",0
"231",5128176,"X030706752","HA4587 .H54 C45 1995 pt.12.6","ALDERMAN","Census of India, 1991. Bh?rata k? janaga?an?, 1991. ?r??khal? 9, Him?cala Prade?a.","",1995,"4/16/10","3/14/11",2,0,0,12,"2",TRUE,245,"0",0
"232",778723,"X001277670","HA4590.6 .Z9 F373 1985 pt.2","ALDERMAN","Community tables of all thanas of Faridpur District : Faridpur Sadar and Goalpara Sub-division.","",1985,"3/15/11","3/15/11",0,0,0,2,"2",TRUE,247,"0",0
"233",2066095,"X002214951","HA29 .E72 1992","ALDERMAN","Understanding data /","Erickson, Bonnie H.",1992,"6/30/96","6/7/04",1,23,0,1,"2",FALSE,248,"0",0
"234",246007,"X000077366","HA33 .J62","ALDERMAN","Advances in factor analysis and structural equation models /","Jˆreskog, K. G.",1979,"6/28/96","12/1/09",3,17,0,1,"2",FALSE,249,"0",0
"235",1946890,"X030706626","HA4587 .A5 C46 1984 pt.9","ALDERMAN","Census of India, 1981.  Series 24, Andaman and Nicobar Islands.","",1900,"4/13/10","2/22/18",0,1,0,3,"2 14",TRUE,250,"0",0
"236",2884700,"X030707031","HA4587 .G84 C46 1992a pt.12B no.6","ALDERMAN","Census of India, 1991.","",1992,"4/16/10","3/14/11",2,1,0,29,"2",TRUE,251,"0",0
"237",2620497,"X004049972","HA32 .S542 1996","ALDERMAN","SPSS Base 7.0 for Windows user's guide /","",1996,"1/24/97","10/21/05",2,20,0,1,"2 14",FALSE,252,"0",0
"238",3622170,"X001053391","HA31.2 .F69 1986","ALDERMAN","Randomized response : a method for sensitive surveys /","Fox, James Alan.",1986,"6/28/96","4/17/18",1,5,2,1,"2 19",FALSE,254,"0",0
"239",2954534,"X004279708","HA30.3 .C55 1999","ALDERMAN","Forecasting non-stationary economic time series /","Clements, Michael P.",1999,"10/11/99","10/7/17",1,1,9,1,"2",FALSE,256,"0",0
"240",4444744,"X030108735","HA30.3 .B73 2007","ALDERMAN","Multiple time series models /","Brandt, Patrick T.",2007,"11/27/06","9/19/11",0,1,0,1,"2",FALSE,257,"0",0
"241",257079,"X000220976","HA29 .H257","ALDERMAN","Exploratory data analysis /","Hartwig, Frederick.",1979,"6/28/96","5/13/10",0,16,0,1,"2 3 19",FALSE,258,"0",0
"242",3909956,"X004683177","HA4635 .Z44 2002 v.2","ALDERMAN","Zhongguo 2000 nian ren kou pu cha zi liao /","",2002,"7/3/03","4/27/15",0,0,0,3,"2",TRUE,259,"0",0
"243",82837,"X000952850","HA31.2 .S87 1984 v.1","ALDERMAN","Surveying subjective phenomena /","",1984,"6/28/96","1/25/06",4,41,0,2,"2",TRUE,260,"0",0
"244",5128161,"X030766666","HA4587 .R34 C46 1994 pt.3-B.1","ALDERMAN","Census of India, 1991. Bh?rata k? janaga?an?, 1991. ?r??khal? 21, R?jasth?na.","",1993,"6/30/10","7/1/10",1,0,0,17,"2",TRUE,261,"0",0
