Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
285478,2,ALDERMAN,STACKS,HV6994 .S2 N52 1977,1977,La delinquenza in Sardegna : note di sociologia criminale /,"Niceforo, Alfredo,",X000068707,BOOK,6/28/96,4/3/13,STACKS,1,1,0,3,1
2504910,2,ALDERMAN,STACKS,HV6995 .M36 R44 1993,1993,Relazioni su delitti commessi nelle terre dei Gonzaga dal 1492 al 1722 : manoscritti inediti dell'Archivio di Stato di Mantova /,,X002754933,BOOK,7/1/96,2/5/97,STACKS,0,0,0,1,1
176094,2,ALDERMAN,STACKS,HV6995 .M54 M54 1980,1980,La criminalit‡ nell'area milanese /,Milan (Italy). Commissione per la difesa dalla criminalit‡.,X000444289,BOOK,6/28/96,9/25/09,STACKS,0,0,0,0,1
1842706,2,ALDERMAN,STACKS,HV6995 .R38 B37 1983,1983,"Gli ""accoltellatori"" a Ravenna (1865-1875) : un processo costruito /","Bassi Angelini, Claudia,",X001958496,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2447460,2,ALDERMAN,STACKS,HV6995 .R65 B538 1995,1995,Kriminalit‰t in Rom 1560-1585 /,"Blastenbrei, Peter.",X002619140,BOOK,7/1/96,6/26/13,STACKS,0,18,0,123,1
254001,2,ALDERMAN,STACKS,HV6995 .V45 R84,1980,Violence in early Renaissance Venice /,"Ruggiero, Guido,",X000088167,BOOK,6/28/96,4/12/04,STACKS,0,0,2,14,1
656883,2,ALDERMAN,STACKS,HV6995 .V45 R8415,1982,Patrizi e malfattori : la violenza a Venezia nel primo Rinascimento /,"Ruggiero, Guido,",X000889689,BOOK,6/29/96,9/25/09,STACKS,0,0,0,0,1
2851271,2,ALDERMAN,STACKS,HV70 .J67 1998,1998,The new politics of welfare : social justice in a global context /,"Jordan, Bill,",X006004309,BOOK,11/9/98,1/19/16,STACKS,1,0,1,10,1
2532731,2,ALDERMAN,STACKS,HV70 .T69 1995,1995,The rise of international social policy /,"Townsend, Peter,",X004002442,BOOK,7/1/96,2/11/97,STACKS,0,0,0,2,1
2017818,2,ALDERMAN,STACKS,HV700 .A78 A84 1987,1988,"The 14th Asian Parasite Control/Family Planning Conference, [October 26-30, 1987, Dhaka, Bangladesh] : proceedings /",Asian Parasite Control/Family Planning Conference,X002192719,BOOK,6/30/96,9/21/09,STACKS,0,0,0,0,1
1786182,2,ALDERMAN,STACKS,HV700 .A9 S68 1982,1982,Soziale Problemgruppen /,,X002058952,BOOK,6/30/96,12/20/17,STACKS,0,0,1,1,1
2505775,2,ALDERMAN,STACKS,HV700 .C3 B354 1995,1995,Canadian family policies : cross-national comparisons /,"Baker, Maureen.",X002686121,BOOK,7/1/96,11/16/98,STACKS,0,0,0,11,1
2769861,2,ALDERMAN,STACKS,HV700 .C64 F35 1997,1997,"Family change and family policies in Great Britain, Canada, New Zealand, and the United States /",,X004053941,BOOK,2/20/98,11/30/07,STACKS,0,0,0,14,1
227381,2,ALDERMAN,STACKS,HV700 .G3 D7 1978,1978,Die Entstehung der Arbeiterwitwenversicherung in Deutschland : nach z. T. unverˆffentlichten Quellen /,"Dreher, Wolfgang.",X000042677,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
3800711,2,ALDERMAN,STACKS,HV700 .G3 K85 1999,1999,Wohlfahrtsstaat und Mutterschaft : Schweden und Deutschland 1870-1912 /,"Kulawik, Teresa.",X004611436,BOOK,12/20/01,9/19/06,STACKS,0,0,0,1,1
4468987,2,ALDERMAN,STACKS,HV700 .G3 M68 2007,2007,"From nurturing the nation to purifying the Volk : Weimar and Nazi family policy, 1918-1945 /","Mouton, Michelle,",X030106888,BOOK,2/20/07,11/1/12,STACKS,0,0,0,1,1
3905976,2,ALDERMAN,STACKS,HV700 .G3 O78 2002,2002,"Jugend- und Gef‰hrdetenf¸rsorge im Sozialstaat : der Katholische F¸rsorgeverein f¸r M‰dchen, Frauen und Kinder auf dem Weg zum Sozialdienst Katholischer Frauen 1945-1968 /","Osten, Petra von der.",X004656897,BOOK,12/13/02,1/1/00,STACKS,0,0,1,0,1
32568,2,ALDERMAN,STACKS,HV700 .G7 B76 1984,1984,Children in social security /,"Brown, Joan C.",X000858059,BOOK,6/28/96,5/26/98,STACKS,0,0,0,5,1
40533,2,ALDERMAN,STACKS,HV700 .G7 B77 1985,1985,Maternity benefits /,"Brown, Joan C.",X000978837,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
2615315,2,ALDERMAN,STACKS,HV700 .G7 B87 1996,1996,Support for families : helping children with learning disabilities /,"Burke, Peter,",X004047369,BOOK,9/25/96,3/28/08,STACKS,0,0,0,5,1
2148772,2,ALDERMAN,STACKS,HV700 .G7 D45 1992,1992,Families without fatherhood /,"Dennis, Norman.",X002301410,BOOK,7/1/96,2/28/02,STACKS,0,0,1,6,1
704157,2,ALDERMAN,STACKS,HV700 .G7 D86 1987,1987,"War is good for babies and other young children : a history of the infant and child welfare movement in England, 1898-1918 /","Dwork, Deborah.",X001156348,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
95810,2,ALDERMAN,STACKS,HV700 .G7 F26 1986,1986,"The Family, context or client? /",,X001110770,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4808208,3,CLEMONS,BY-REQUEST,HV700 .G7 F49 1993,1993,Negotiating family responsibilities /,"Finch, Janet.",X030476787,BOOK,12/30/08,5/4/09,BY-REQUEST,0,0,0,6,1
40798,2,ALDERMAN,STACKS,HV700 .G7 F53 1985,1985,What price a child? : a historical review of the relative cost of dependants /,"Field, Frank,",X000912404,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
593451,2 5,ALDERMAN,STACKS,HV700 .G7 G4,1972,Motherless families,"George, Victor.",X000124828,BOOK,6/29/96,11/27/01,STACKS,0,0,1,2,1
153071,2,ALDERMAN,STACKS,HV700 .G7 L47,1980,"The politics of motherhood : child and maternal welfare in England, 1900-1939 /","Lewis, Jane (Jane E.)",X000155571,BOOK,6/28/96,4/26/18,STACKS,3,5,1,24,1
2236846,2,ALDERMAN,STACKS,HV700 .G7 M37 1993,1993,"Families, work and benefits /","Marsh, Alan.",X002269468,BOOK,7/1/96,8/4/97,STACKS,0,0,1,5,1
273988,2,ALDERMAN,STACKS,HV700 .G7 P33,1978,A refuge for battered women : a study of the rÙle of a women's centre /,"Pahl, J. M.",X000066842,BOOK,6/28/96,8/11/00,STACKS,0,0,1,5,1
2470177,2,ALDERMAN,STACKS,HV700 .G7 P37 1995,1995,"Taxes, benefits and family life : the seven deadly traps /","Parker, Hermione.",X006043272,BOOK,7/1/96,2/10/08,STACKS,0,0,0,6,1
2239179,2,ALDERMAN,STACKS,HV700 .G7 P43 1993,1993,"Family, dependence, and the origins of the welfare state : Britain and France, 1914-1945 /","Pedersen, Susan,",X002404645,BOOK,7/1/96,4/28/13,STACKS,1,2,3,83,1
2315313,2,ALDERMAN,STACKS,HV700 .I4 I53 1987,1988,"Health of the high risk groups : mothers, children, and elderly : proceedings of the Eighth Annual Conference, 1987, December 3-5, 1987, venue: Madras School of Social Work, Madras /",Indian Society of Health Administrators. Conference,X002496808,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1989181,2,ALDERMAN,STACKS,HV700 .I4 N37 1987 v.1,1989,"Contemporary studies on mother child health status : proceedings of the National Seminar on Mother Child Health Status & XII Annual Conference of Indian Society of Human Genetics, Calcutta, February 28-March 2, 1987 /",National Seminar on Mother Child Health Status,X002403069,BOOK,6/30/96,9/21/09,STACKS,0,0,0,0,1
79579,2,ALDERMAN,STACKS,HV700 .N4 K66 1984,1984,The family and government policy in New Zealand /,"Koopman-Boyden, Peggy G. (Peggy Gwendoline),",X000987451,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1676156,2,ALDERMAN,STACKS,HV700 .P6 J37 1987,1987,Dezorganizacja w rodzinie i spo?ecze?stwie /,"Jarosz, Maria.",X001787771,BOOK,6/30/96,9/21/09,STACKS,0,0,0,0,1
804295,2,ALDERMAN,STACKS,HV700 .P6 W9,1976,Wybrane zagadnienia patologii rodziny /,,X001311578,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3866637,2,ALDERMAN,STACKS,HV700 .S86 W56 2002,2002,Single mothers and the state : the politics of care in Sweden and the United States /,"Winkler, Celia,",X004553000,BOOK,7/23/02,11/13/03,STACKS,0,0,1,1,1
2841372,2,ALDERMAN,STACKS,HV700.5 .A27 1998,1998,Out-of-wedlock births : the United States in comparative perspective /,"Abrahamson, Mark.",X004200905,BOOK,10/12/98,3/30/11,STACKS,0,0,3,4,1
1143388,2,ALDERMAN,STACKS,HV700.5 .B46,1971,Helping unmarried mothers.,"Bernstein, Rose.",X000359994,BOOK,6/29/96,2/22/98,STACKS,0,0,0,3,1
809946,2,ALDERMAN,STACKS,HV700.5 .B5 1966,1963,"Unwed motherhood: personal and social consequences. Partial report of projects #006 and #189, Social Security Administration, Division of Research and Statistics,","Bowerman, Charles E.",X000359987,BOOK,6/29/96,6/9/09,STACKS,0,0,1,3,1
201594,2,ALDERMAN,STACKS,HV700.5 .B73,1978,M¸tter ohne M‰nner : neue Beziehungen zwischen Mann und Frau /,"Bronnen, Barbara.",X000762658,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
142099,2,ALDERMAN,STACKS,HV700.5 .F67 1982,1982,Let us now praise obscure women : a comparative study of publicly supported unmarried mothers in government housing in the United States and Britain /,"Forman, Rachel Zinober.",X000506024,BOOK,6/28/96,11/15/00,STACKS,0,0,0,6,1
1374584,2,ALDERMAN,STACKS,HV700.5 .G76,1979,Early childrearing by young mothers : a research study /,"Grow, Lucille J.",X000559951,BOOK,6/30/96,1/1/00,STACKS,0,0,3,2,1
530397,2 3,ALDERMAN,STACKS,HV700.5 .K73,1970,Mothers in poverty; a study of fatherless families.,"Kriesberg, Louis.",X000112491,BOOK,6/29/96,4/1/98,STACKS,0,0,0,10,1
530397,2 3,CLEMONS,BY-REQUEST,HV700.5 .K73,1970,Mothers in poverty; a study of fatherless families.,"Kriesberg, Louis.",X000112492,BOOK,6/29/96,6/26/10,BY-REQUEST,0,0,0,10,1
2246268,2,ALDERMAN,STACKS,HV700.5 .K86 1993,1993,"Fallen women, problem girls : unmarried mothers and the professionalization of benevolence, 1890-1945 /","Kunzel, Regina G.,",X002310788,BOOK,7/1/96,11/13/18,STACKS,1,0,0,31,1
423979,2,ALDERMAN,STACKS,HV700.5 .M3 1977,1977,Single and pregnant /,"Macintyre, Sally.",X000393616,BOOK,6/29/96,4/27/03,STACKS,0,0,0,4,1
2793832,2,ALDERMAN,STACKS,HV700.5 .M56 1998,1998,Welfare's end /,"Mink, Gwendolyn,",X004177433,BOOK,5/12/98,8/15/16,CHECKEDOUT,1,0,3,28,1
2114993,2,ALDERMAN,STACKS,HV700.5 .M66 1993,1993,"And sin no more : social policy and unwed mothers in Cleveland, 1855-1990 /","Morton, Marian J.,",X002253645,BOOK,6/30/96,1/29/10,STACKS,0,0,0,7,1
400226,2,ALDERMAN,STACKS,HV700.5 .O35,1976,Unmarried teenagers and their children /,"Ogg, Elizabeth.",X000418152,BOOK,6/28/96,2/22/98,STACKS,0,0,0,2,1
813332,2,ALDERMAN,STACKS,HV700.5 .O76 1968,1968,"The pregnant teen-ager; a medical, educational, and social analysis,","Osofsky, Howard J.,",X000381567,BOOK,6/29/96,7/11/11,STACKS,0,0,5,13,1
3773133,2,ALDERMAN,STACKS,HV700.5 .O97 2001,2001,Out of wedlock : causes and consequences of nonmarital fertility /,,X004551531,BOOK,9/4/01,3/26/15,STACKS,1,0,3,18,1
1143389,2,ALDERMAN,STACKS,HV700.5 .P53 1970,1970,"Single and pregnant,","Pierce, Ruth I.",X000413788,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
1143390,2,ALDERMAN,STACKS,HV700.5 .P6 1969,1969,Without a wedding-ring; casework with unmarried parents.,"Pochin, Jean.",X000413781,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
813029,2,ALDERMAN,STACKS,HV700.5 .S44,1970,"The ""unwed mother"" as a symbol of social consciousness","Seeger, Lothar Georg.",X000890552,BOOK,6/29/96,6/12/02,STACKS,0,0,1,1,1
267977,2,ALDERMAN,STACKS,HV700.5 .W34,1979,Coping with school age motherhood /,"Walsworth, Nancy.",X000559952,BOOK,6/28/96,7/11/11,STACKS,0,0,2,5,1
81215,2,ALDERMAN,STACKS,HV700.5 .W56 1984,1984,Relinquishing mothers in adoption : their long-term adjustment /,"Winkler, Robin.",X001012955,BOOK,6/28/96,12/11/18,CHECKEDOUT,0,0,0,7,1
6160366,2,ALDERMAN,STACKS,HV700.7 .E35 2013,2013,Doing the best I can : fatherhood in the inner city /,"Edin, Kathryn,",X031579961,BOOK,11/19/13,9/16/15,STACKS,11,0,0,11,1
3886963,2,ALDERMAN,STACKS,HV700.7 .W35 2002,2002,My baby's father : unmarried parents and paternal responsibility /,"Waller, Maureen Rosamond,",X004631634,BOOK,9/24/02,11/11/03,STACKS,0,0,0,1,1
2228557,2,ALDERMAN,STACKS,HV700.7 .Y68 1993,1993,Young unwed fathers : changing roles and emerging policies /,,X002280228,BOOK,7/1/96,3/26/15,STACKS,5,0,0,58,1
665019,2,ALDERMAN,STACKS,HV7005 .B7 V3 1981,1981,De criminaliteit in de ammanie van Brussel van de late middleleeuwen tot het einde van het Ancien rÈgime (1404-1789) /,"Vanhemelryck, Fernand,",X000778526,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
343041,2,ALDERMAN,STACKS,HV7005 .W34 A77,1976,La criminalitÈ en Wallonie sous l'Ancien RÈgime : trois essais /,"Arras d'Haudrecy, Louis d'.",X000056440,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
1290237,2,ALDERMAN,STACKS,HV7006 .F73 1985,1985,De dood in het leven van alledag : twee eeuwen rouwadverenties en openbare strafvoltrekkingen in Nederland /,"Franke, Herman,",X001433144,BOOK,6/30/96,9/25/09,STACKS,0,0,0,1,1
105847,2,ALDERMAN,STACKS,HV7007 .B47 1985,1985,Het werk van de vos : samenleving en criminaliteit in de late middeleeuwen /,"Berents, Dirk Arend.",X001144941,BOOK,6/28/96,9/25/09,STACKS,0,0,0,0,1
3279343,17,ALDERMAN,STACKS,HV7012 .C3 1935,1935,"Russian justice,","Callcott, Mary Stevenson,",X000178693,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1946094,2,ALDERMAN,STACKS,HV7012 .C45 1977,1977,Ugolovnai?a Rossii?a /,"Chalidze, Valeri?,",X002166422,BOOK,6/30/96,4/20/97,STACKS,0,0,0,4,1
436824,2 17,ALDERMAN,STACKS,HV7012 .C4513,1977,Criminal Russia : essays on crime in the Soviet Union /,"Chalidze, Valeri?,",X000275094,BOOK,6/29/96,7/6/05,STACKS,0,0,1,19,1
560830,2 14 17,ALDERMAN,STACKS,HV7012 .C65,1972,"Deviance in Soviet society: crime, delinquency, and alcoholism","Connor, Walter D.",X000303461,BOOK,6/29/96,6/5/03,STACKS,0,0,0,9,1
1142530,2,ALDERMAN,STACKS,HV7012 .H4 1962,1962,Russian assignment; a policeman looks at crime in the U. S. S. R.,"Hearn, C. V.",X000393231,BOOK,6/29/96,6/5/03,STACKS,0,0,1,3,1
1142531,2,ALDERMAN,STACKS,HV7012 .K6213,1934,"Soviet Russia fights crime,","Koerber, Helene von der Leyen,",X000417558,BOOK,6/29/96,11/29/01,STACKS,0,0,1,7,1
797822,2,ALDERMAN,STACKS,HV7012 .K64,1978,Kompleksnoe izuchenie sistemy vozde?stvii?a na prestupnost? : metodologicheskie i teoreticheskie osnovy /,,X001607417,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
802140,2,ALDERMAN,STACKS,HV7012 .K75,1977,"Kriminologii?a, ispravitel?no-trudovoe pravo : Istorii?a i?uridichesko? nauki /",,X031919011,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
764134,2,ALDERMAN,STACKS,HV7012 .O67,1976,Teoreticheskie osnovy postroenii?a i primenenii?a ugolovno-pravovykh sankt?si? : aksiologicheskie aspekty /,"Osipov, P. P. (Pavel Pavlovich)",X031919010,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
166530,2,ALDERMAN,STACKS,HV7012 .O73,1980,Prestupnost? i ee prichiny v dorevoli?ut?sionno? Rossii /,"Ostroumov, S. S. (Serge? Sergeevich)",X000318355,BOOK,6/28/96,2/9/99,STACKS,0,0,0,1,1
692713,2,ALDERMAN,STACKS,HV7012 .R67 1986,1986,The Soviet way of crime : beating the system in the Soviet Union and the U.S.A. /,"Rosner, Lydia S.",X001108791,BOOK,6/29/96,4/27/10,STACKS,0,0,1,13,1
7512682,2,ALDERMAN,STACKS,HV7012 .S58,1975,Sledovateli rasskazyvai?ut /,,X032313921,BOOK,4/26/18,1/1/00,STACKS,0,0,0,0,1
799091,2 17,ALDERMAN,STACKS,HV7012 .T46,1977,Teoreticheskie osnovy preduprezhdenii?a prestupnosti /,,X031919009,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1381111,2,ALDERMAN,STACKS,HV7013 .E84 1986,1986,Sudebnye prot?sessy po ?konomicheskim delam v SSSR : shestidesi?atye gody /,"?vel?son, Evgenii?a.",X001615169,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
664872,2,ALDERMAN,STACKS,HV7013 .M46 1982,1982,La kleptocratie : la dÈlinquance en URSS /,"Meney, Patrick,",X000764941,BOOK,6/29/96,12/7/96,STACKS,0,0,0,3,1
796888,2,ALDERMAN,STACKS,HV7013 .S67,1978,Sot?sial?nai?a profilaktika pravonarusheni? v sot?sialisticheskom obshchestve /,,X031919008,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
168159,2,ALDERMAN,STACKS,HV7013 .Z44,1981,The problems of crime in the USSR /,"Zeldes, Ilya.",X000507947,BOOK,6/28/96,6/5/03,STACKS,0,0,2,10,1
395945,2 3 17,ALDERMAN,STACKS,HV7015 .J8,1976,Revolutionary law and order : politics and social change in the USSR /,"Juviler, Peter H.",X000376046,BOOK,6/28/96,11/29/01,STACKS,0,0,0,10,1
820080,2,ALDERMAN,STACKS,HV7015 .L45 L8 1964,1964,Vse v otvete /,"Luk?i?anov, I?U. A. (I?Uri? Aleksandrovich)",X002683775,BOOK,6/29/96,6/10/98,STACKS,0,0,0,3,1
1670538,2,ALDERMAN,STACKS,HV7015 .L45 N48 1985a,1988,"Crime and culture : hooliganism in St. Petersburg, 1900-1914 /","Neuberger, Joan,",X001775770,BOOK,6/30/96,3/4/11,STACKS,0,0,3,3,1
3860946,2,ALDERMAN,STACKS,HV7015 .S24 M87 2001,2001,Prestupnost? v Petrograde v 1917-1921 gg. i bor?ba s ne? /,"Musaev, V. I. (Vadim I.)",X004529412,BOOK,8/27/02,4/25/04,STACKS,0,0,0,14,1
2153633,2,ALDERMAN,STACKS,HV7015 .S24 N48 1993,1993,"Hooliganism : crime, culture, and power in St. Petersburg, 1900-1914 /","Neuberger, Joan,",X002281284,BOOK,7/1/96,8/27/18,CHECKEDOUT,2,10,1,15,1
2291836,2,ALDERMAN,STACKS,HV7015.15 .G68 1993,1993,Velikai?a kriminal?nai?a revoli?ut?sii?a /,"Govorukhin, Stanislav.",X002451690,BOOK,7/1/96,1/1/00,STACKS,0,0,1,4,1
2766803,2 17,ALDERMAN,STACKS,HV7015.15 .S47 1998,1998,The wild East : crime and lawlessness in post-communist Russia /,"Sergeev, V. M. (Viktor Mikha?lovich),",X004151882,BOOK,2/11/98,4/3/17,STACKS,0,0,0,4,1
7269570,2,ALDERMAN,STACKS,HV7015.15 .Z8 H37 2017,2017,Crime and punishment in the Russian revolution : mob justice and police in Petrograd /,"Hasegawa, Tsuyoshi,",X031816268,BOOK,10/30/17,8/27/18,CHECKEDOUT,2,0,0,2,1
2628657,2,ALDERMAN,STACKS,HV7015.15 .Z8 M65 1996,1996,Moskva banditskai?a : dokumental?nai?a khronika kriminal?nogo bespredela 80-90-kh godov /,"Modestov, Nikola?.",X004045622,BOOK,11/12/96,4/25/04,STACKS,0,0,0,14,1
2756149,2,ALDERMAN,STACKS,HV7015.15 .Z8 M67 1997,1997,Moskva banditskai?a - 2 : dokumental?nai?a khronika kriminal?nogo bespredela 90-kh godov /,"Modestov, Nikola?.",X004172127,BOOK,1/12/98,4/25/04,STACKS,0,0,0,14,1
2434539,2,ALDERMAN,STACKS,HV7015.15 .Z8 T943 1994,1994,Kriminal?nai?a Tver? /,"Azar?ev, A. I. (Alekse? Ivanovich)",X002629621,BOOK,7/1/96,12/20/17,STACKS,0,0,0,1,1
3701432,2,ALDERMAN,STACKS,HV7015.5 .Y48 2001,2001,Five centuries of violence in Finland and the Baltic Area /,"Ylikangas, Heikki.",X004472829,BOOK,3/20/01,1/1/00,STACKS,0,0,0,0,1
351561,2,ALDERMAN,STACKS,HV7015.7 .H63,1977,Przest?pczo?? w Polsce : studium kryminologiczne /,"Ho?yst, Brunon.",X000150887,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
355870,2,ALDERMAN,STACKS,HV7015.7 .K78,1976,"Kryptonim ""Anna"" /",,X000066226,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
341874,2,ALDERMAN,STACKS,HV7015.7 .S82 1977,1977,Pitaval wielkopolski /,"Szenic, Stanis?aw.",X000067979,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1805703,2,ALDERMAN,STACKS,HV7015.7 .Z336 1987,1987,Jak jest za tym murem? /,"ZagÛrna, Teresa.",X002029104,BOOK,6/30/96,9/25/09,STACKS,0,0,2,1,1
772752,2,ALDERMAN,STACKS,HV7015.7 .Z8 K75 1986,1986,"Hultaje, z?oczy?cy, wszetecznice w dawnym Krakowie : o marginesie spo?ecznym XVI-XVIII w. /","Kracik, Jan.",X001244438,BOOK,6/29/96,1/1/00,STACKS,0,0,2,0,1
287052,2,ALDERMAN,STACKS,HV7015.7 .Z8 P562,1977,Przest?pczo?? w uprzemys?awianym mie?cie : przemiany w dynamice i strukturze przest?pczo?ci doros?ych w P?ocku w latach 1959-1968 /,"Askanas, Kazimierz.",X000068749,BOOK,6/28/96,9/25/09,STACKS,0,0,1,0,1
1142537,2,ALDERMAN,STACKS,HV7016 .S3,1965,Scandinavian studies in criminology.,,1142537-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1142537,2,ALDERMAN,STACKS,HV7016 .S3,1965,Scandinavian studies in criminology.,,1142537-1002,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1142537,2,ALDERMAN,STACKS,HV7016 .S3,1965,Scandinavian studies in criminology.,,1142537-1003,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1644262,2,ALDERMAN,STACKS,HV7016 .S3 v.10,1989,Crime and control in Scandinavia during the Second World War /,"Takala, Hannu.",X001706038,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1848432,2,ALDERMAN,STACKS,HV7016 .S3 v.11,1990,Criminal violence in Scandinavia : selected topics /,,X001978285,BOOK,6/30/96,8/18/14,STACKS,1,0,0,2,1
1954920,2,ALDERMAN,STACKS,HV7016 .S3 v.2,1968,Aspects of social control in welfare states.,,X001688802,BOOK,6/30/96,9/25/09,STACKS,0,0,1,0,1
1954920,2,ALDERMAN,STACKS,HV7016 .S3 v.2,1968,Aspects of social control in welfare states.,,X002060200,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
636801,2,ALDERMAN,STACKS,HV7016 .S3 v.4,1974,The politics of abolition.,"Mathiesen, Thomas.",X000384539,BOOK,6/29/96,12/10/18,CHECKEDOUT,1,0,0,1,1
140365,2,ALDERMAN,STACKS,HV7016 .S3 v.7,1980,Policing Scandinavia /,,X000222626,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
787863,2,ALDERMAN,STACKS,HV7016 .S3 v.8,1987,Drugs and drug control /,,X001263723,BOOK,6/29/96,4/10/98,STACKS,0,0,0,4,1
3914374,2 17,ALDERMAN,STACKS,HV7023.5 .K963 2003,2003,The criminal career : the Danish longitudinal study /,"Kyvsgaard, Britta.",X004662336,BOOK,2/11/03,1/1/00,STACKS,0,0,0,0,1
3507057,2,ALDERMAN,STACKS,HV7028.5 .G86 2000,2000,"Wayward Icelanders : punishment, boundary maintenance, and the creation of crime /",Helgi Gunnlaugsson.,X004406018,BOOK,2/18/00,1/1/00,STACKS,0,0,0,0,1
2630328,2,ALDERMAN,STACKS,HV703 .B53 1996,1996,"Children first : the story of UNICEF, past and present /","Black, Maggie,",X004044856,BOOK,11/22/96,4/7/08,STACKS,0,0,1,12,1
7345106,2,ALDERMAN,STACKS,HV703 .P43 1948,1948,Pestalozzi Foundation of America.,Pestalozzi Foundation.,X031948072,BOOK,1/19/18,1/1/00,STACKS,0,0,0,0,1
1225506,2,ALDERMAN,STACKS,HV7037 .A4 O7 1988,1988,Crime and social control in medieval and early modern Swedish towns /,"÷sterberg, Eva,",X001466387,BOOK,6/30/96,8/18/14,STACKS,1,0,1,4,1
680807,2,ALDERMAN,STACKS,HV7037 .C74 1985,1985,Crime and criminal policy in Sweden.,,X001147804,BOOK,6/29/96,9/25/09,STACKS,0,0,0,1,1
212284,2,ALDERMAN,STACKS,HV7037 .T45,1979,"Brottslighet och levnadsnivÂ : en undersˆkning av m‰n i kriminalregistret fˆdda 1892-1953 = [Crime and living conditions] : [a study of men in the general criminal register in Sweden, born 1892-1953] /","Tham, Henrik,",X031954689,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
43993,2 17,ALDERMAN,STACKS,HV7037 .W55 1985,1985,Everyday violence in contemporary Sweden : situational and ecological aspects /,"Wikstrˆm, Per-Olof H.",X001047274,BOOK,6/28/96,11/28/00,STACKS,0,0,0,2,1
