Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.1 c,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061699,BOOK,4/13/99,2/23/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.2 a-b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061698,BOOK,4/13/99,2/23/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.2 c,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061697,BOOK,4/13/99,2/23/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.3 a-b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529121,BOOK,2/23/09,2/23/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.3 c,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529122,BOOK,2/23/09,2/23/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.4 a-b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061705,BOOK,4/15/99,2/10/11,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.4 c1,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061704,BOOK,4/15/99,2/10/11,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.4 c2,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061702,BOOK,4/15/99,2/10/11,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.5 a,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529123,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.5 b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529125,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.5 c,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529124,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.6 a-b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529126,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.6 c,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X031888348,BOUND-JRNL,11/2/17,1/1/00,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.7 a-b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061703,BOOK,4/15/99,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.7 c,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061701,BOOK,4/15/99,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.8 a-b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529127,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.8 c1,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529128,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.8 c2,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X030529129,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
429019,2,ALDERMAN,STACKS,DJ287 .B6,1950,De April-Mei-stakingen van 1943.,"Bouman, P. J. (Pieter Jan),",X000050663,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
5552650,2,ALDERMAN,STACKS,DJ287 .F67 2012,2012,Visions of empire in the Nazi-occupied Netherlands /,"Foray, Jennifer L.,",X030974531,BOOK,2/11/12,3/22/13,STACKS,3,4,1,7,1
15948,2,ALDERMAN,STACKS,DJ287 .H45 1981,1981,Herrijzend Nederland : opstellen over Nederland in de periode 1945-1950 /,,X000939153,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
453337,2,ALDERMAN,STACKS,DJ287 .H59,1972,NS-Propaganda in den Niederlanden; Organisation und Lenkung der Publizistik unter deutscher Besatzung 1940-1945.,"Hoffmann, Gabriele,",X000749007,BOOK,6/29/96,9/15/12,STACKS,1,0,0,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X000380787,BOOK,6/30/96,2/24/09,STACKS,0,0,0,3,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.10a heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X000166763,BOOK,6/30/96,2/24/09,STACKS,0,0,0,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.10a heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X000166764,BOOK,6/30/96,2/24/09,STACKS,0,0,1,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.10b heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529136,BOOK,2/24/09,2/10/11,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.10b heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529137,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.11,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X001161215,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.11A heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X000915403,BOOK,6/30/96,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.11A heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X000915404,BOOK,6/30/96,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.11b heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529138,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.11b heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529139,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.11c,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529140,BOOK,2/24/09,2/10/11,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.12 heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X001333277,BOOK,6/30/96,2/24/09,STACKS,0,0,0,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.12 heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X001333275,BOOK,6/30/96,2/24/09,STACKS,0,0,0,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.13,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X001488622,BOOK,6/30/96,2/24/09,STACKS,0,0,0,2,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.14 Heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X002152793,BOOK,6/30/96,11/2/17,STACKS,0,0,0,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.14 Heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X002152789,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X001586519,BOOK,6/30/96,2/24/09,STACKS,0,0,0,3,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.3,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X004061948,BOOK,4/18/00,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.4 heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X004061947,BOOK,4/18/00,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.4 heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X002187368,BOOK,6/30/96,2/24/09,STACKS,0,0,0,2,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.5 heft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X004061946,BOOK,4/18/00,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.5 heft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X004061945,BOOK,4/18/00,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.6 helft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X004061944,BOOK,4/18/00,10/8/12,STACKS,1,0,0,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.6 helft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X004061943,BOOK,4/18/00,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.7 helft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529130,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.7 helft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529131,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.8 helft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529132,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.8 helft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529133,BOOK,2/24/09,10/18/16,STACKS,1,0,0,1,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.9 helft 1,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529134,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
1275511,2,ALDERMAN,STACKS,DJ287 .J64 d.9 helft 2,1969,Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.,"Jong, L. de (Louis),",X030529135,BOOK,2/24/09,2/24/09,STACKS,0,0,0,0,1
280638,2,ALDERMAN,STACKS,DJ287 .J65,1977,Tussentijds : historische studies /,"Jong, L. de (Louis),",X000140416,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
265967,2,ALDERMAN,STACKS,DJ287 .M88,1947,"Vijf nota's van Mussert aan Hitler over de samenwerking van Duitschland en Nederland in een bond van Germaansche volkeren, 1940-1944.","Mussert, Anton Adriaan,",X000052860,BOOK,6/28/96,3/13/13,STACKS,1,1,0,2,1
428677,2,ALDERMAN,STACKS,DJ287 .O55 d.1,1947,Onderdrukking en verzet; Nederland in oorlogstijd.,,X000701050,BOOK,6/29/96,8/5/15,STACKS,0,0,0,2,1
428677,2,ALDERMAN,STACKS,DJ287 .O55 d.2,1947,Onderdrukking en verzet; Nederland in oorlogstijd.,,X001687541,BOOK,6/29/96,8/5/15,STACKS,0,0,0,1,1
428677,2,ALDERMAN,STACKS,DJ287 .O55 d.3,1947,Onderdrukking en verzet; Nederland in oorlogstijd.,,X001687401,BOOK,6/29/96,8/5/15,STACKS,0,0,0,1,1
428677,2,ALDERMAN,STACKS,DJ287 .O55 d.4,1947,Onderdrukking en verzet; Nederland in oorlogstijd.,,X001687536,BOOK,6/29/96,8/5/15,STACKS,0,0,1,2,1
2334991,2,ALDERMAN,STACKS,DJ287 .S33.N37 1978,1978,Het nationaal-socialistische beeld van de geschiedenis der Nederlanden : een historiografische en bibliografische studie /,"Schˆffer, Ivo.",X000005842,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
173774,2,ALDERMAN,STACKS,DJ287 .S5 1978,1978,De Februari-staking 25-26 februari 1941 /,"Sijes, B. A.",X000272526,BOOK,6/28/96,4/22/14,STACKS,0,0,0,0,1
1254671,2,ALDERMAN,STACKS,DJ287 .V36 1985,1985,When a neighbor came calling : personal accounts of the Nazi occupation of The Netherlands 1940-1945 /,"VanderMey, Albert.",X001430922,BOOK,6/30/96,4/13/01,STACKS,0,0,1,3,1
1322425,2,ALDERMAN,STACKS,DJ287 .V76 1985,1985,"Vrouw in verzet, toen en nu /",,X001084736,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
592912,2,ALDERMAN,STACKS,DJ287 .W3 1963,1963,"The Dutch under German occupation, 1940-1945.","Warmbrunn, Werner,",X000471396,BOOK,6/29/96,4/8/13,STACKS,1,1,0,8,1
273144,2,ALDERMAN,STACKS,DJ287 .W45,1977,Van dolle dinsdag tot bevrijding : ons langste oorlogsjaar /,"Whiting, Charles,",X000063059,BOOK,6/28/96,11/2/17,STACKS,1,1,1,3,1
86377,2,ALDERMAN,STACKS,DJ288 .C66 1985,1985,Controversies at home : domestic factors in the foreign policy of the Netherlands /,,X001016162,BOOK,6/28/96,2/24/03,STACKS,0,0,0,2,1
33761,2,ALDERMAN,STACKS,DJ288 .E93,1983,"Public opinion, the churches and foreign policy : studies of domestic factors in the making of Dutch foreign policy /","Everts, Philip P.",X000761509,BOOK,6/28/96,4/10/18,STACKS,1,7,0,9,1
224690,2,ALDERMAN,STACKS,DJ288 .H675,1977,Breekpunt en reveil : jaarboek van de Nederlandse politiek 1976/77 /,"Houwaart, Dick.",X000040946,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
17358,2,ALDERMAN,STACKS,DJ288 .K75 1983,1983,"""Zonodig met behulp van wapens"" : geschiedenis van rechtse paramilitaire organisaties in Nederland /","Krijnen, Paul.",X000921532,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
262668,2,ALDERMAN,STACKS,DJ288 .N3 1953,1953,"Nationale uitgave, met een voorwoord van H. M. de Koningin.",,X000749008,BOOK,6/28/96,2/24/09,STACKS,0,0,0,0,1
714034,2,ALDERMAN,STACKS,DJ288 .P76 1985,1985,"Provo : de geschiedenis van de provotarische beweging, 1965-1967 /",,X001209558,BOOK,6/29/96,11/7/08,STACKS,0,0,0,1,1
2375209,2,ALDERMAN,STACKS,DJ288 .R44 1995,1995,Die Niederlande im internationalen System : Fallstudien zum Einfluss eines Kleinstaates /,"Reef, Johannes.",X002601765,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1286959,2,ALDERMAN,STACKS,DJ288 .T76 1981,1981,Waar de klappen vallen : de crisis en het antwoord van Albeda /,"Tromp, Jan,",X001461651,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
500475,2,ALDERMAN,STACKS,DJ288 .W3 1952,1952,"American visit of the Netherlands royal couple ... April 2-28, 1952 ...",IBM World Trade Corporation.,X001100634,BOOK,6/29/96,2/24/09,STACKS,0,0,0,0,1
259019,2,ALDERMAN,STACKS,DJ288 .W43,1978,Ga dan zelf naar SiberiÎ! : linkse intellektuelen en de koude oorlog /,"Weezel, Max van.",X000015504,BOOK,6/28/96,10/28/14,STACKS,0,0,0,0,1
96657,2,ALDERMAN,STACKS,DJ288 .W69 1985,1985,Erfolg durch Integration : die Europapolitik der Benelux-Staaten von 1947 bis 1969 /,"Woyke, Wichard.",X001115366,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
392197,2,ALDERMAN,STACKS,DJ289 .A3 H3 1962,1962,H. R. H. Prince Bernhard of the Netherlands; an authorized biography.,"Hatch, Alden,",X000749009,BOOK,6/28/96,2/24/09,STACKS,0,0,0,1,1
2340078,2,ALDERMAN,STACKS,DJ289 .A3 K55,1979,Prins Bernhard : een politieke biografie 1911-1979 /,"Klinkenberg, Wim,",X002449226,BOOK,7/1/96,9/9/98,STACKS,0,0,0,2,1
160393,2,ALDERMAN,STACKS,DJ289 .A67 T76,1980,Voor de duvel niet bang : mr. Dries van Agt : van weerzin tot wellust /,"Tromp, Jan,",X000599843,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
110868,2,ALDERMAN,STACKS,DJ289 .R48 J86,1981,Harm van Riel : een heer van stand in de Nederlandse politiek /,"Jungman, W.",X000600185,BOOK,6/28/96,2/10/11,STACKS,0,0,1,0,1
111323,2,ALDERMAN,STACKS,DJ289 .U93 K88,1981,Twee dingen-- : Joop den Uyl geportretteerd door tijdgenoten /,"Kwant, Aat de.",X000595037,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
136551,2,ALDERMAN,STACKS,DJ290 .S38,1981,De formatie van een tijdbom : het tweede kabinet Van Agt /,"Schwietert, Charl.",X000600197,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
1318442,2,ALDERMAN,STACKS,DJ290 .T55 1986,1986,Inzake het kabinet-Lubbers /,"Tijn, Joop van,",X001490535,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
52232,2,ALDERMAN,STACKS,DJ290 .W66 1983,1983,Het Woord is aan Nederland : thema's van buitenlands beleid in de jaren 1966-1983 /,,X000965727,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
516901,2,ALDERMAN,STACKS,DJ3 .B9 vd.1,1931,Excerpta romana: de bronnen der Romeinsche geschiedenis van Nederland.,"Byvanck, A. W. (Alexander Willem),",X031916180,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
636682,2,ALDERMAN,STACKS,DJ3 .G44 d.1,1972,Gegevens betreffende roerend en onroerend bezit in de Nederlanden in de 16e eeuw.,"Gelder, H. A. Enno van (Herman Arend Enno),",X031916149,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
636682,2,ALDERMAN,STACKS,DJ3 .G44 d.2,1972,Gegevens betreffende roerend en onroerend bezit in de Nederlanden in de 16e eeuw.,"Gelder, H. A. Enno van (Herman Arend Enno),",X031916135,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2382239,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.21,1907,"Diarium van Arend van Buchell,","Buchell, Arend van,",X004061585,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
2382242,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.47 1925,1925,"Correspondance franÁaise de Marguerite d'Autriche, duchessË de Parme, avec Philippe II.","Margaret,",X030528046,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382244,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.48 1925,1871,MemoriÎn en adviezen,"Hooft, Cornelis Pieterszoon,",X030528049,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382246,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.49 1925,1925,Het leven van een vloothouder;,"Jansen, Marin Henry,",X030528051,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382247,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.50 pt.1 1926,1926,"Rekeningen van het bisdom Utrecht 1378-1573,",Utrecht (Netherlands : Diocese),X030528052,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382247,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.50 pt.2 1926,1926,"Rekeningen van het bisdom Utrecht 1378-1573,",Utrecht (Netherlands : Diocese),X030528054,BOOK,2/18/09,11/2/17,STACKS,0,0,0,0,1
2382251,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.53,1928,Piet Heyn en de zilvervloot : bescheiden uit Nederlandsche en spaansche archieven /,"L'HonorÈ Naber, S. P. (Samuel Pierre),",X000598843,BOOK,7/1/96,11/8/16,STACKS,0,0,0,1,1
2382253,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.54,1924,"De rekeningen der graven en gravinnen uit het Henegouwsche huis,","Smit, Homme Jakob,",X030528056,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382255,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.55,1930,Bescheiden aangaande de hervorming der tucht in de abdij van Egmond in de 15e eeuw /,,X030528058,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382256,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.56,1931,Correspondentie van Robert Dudley /,"Brugmans, Hajo,",X004456420,BOOK,10/1/01,2/9/11,STACKS,0,0,0,0,1
2382256,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.57,1931,Correspondentie van Robert Dudley /,"Brugmans, Hajo,",X004456422,BOOK,10/1/01,2/9/11,STACKS,0,0,0,0,1
2382256,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.58,1931,Correspondentie van Robert Dudley /,"Brugmans, Hajo,",X004456421,BOOK,10/1/01,2/9/11,STACKS,0,0,0,0,1
2382247,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.59 1926,1926,"Rekeningen van het bisdom Utrecht 1378-1573,",Utrecht (Netherlands : Diocese),X030528053,BOOK,2/18/09,11/2/17,STACKS,0,0,0,0,1
2382247,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.60 1926,1926,"Rekeningen van het bisdom Utrecht 1378-1573,",Utrecht (Netherlands : Diocese),X030528055,BOOK,2/18/09,11/2/17,STACKS,0,0,0,0,1
2382257,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.61,1933,"Fontes egmundenses,","Oppermann, Otto Alexander,",X004639759,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382258,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.62,1934,"Briefwisseling en aanteekeningen van Willem Bentinck, heer van Rhoon (tot aan de dood van Willem IV, 22 October 1751) : hoofdzakelijk naar de bescheiden in het Britsch Museum.","Bentinck, Willem,",X030528059,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382259,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.63,1934,"Nederlandsche zeevaarders op de eilanden in de CaraÔbische zee en aan de kust van Columbia en Venezuela gedurende de jaren 1621-1648(9) Documenten hoofdzakelijk uit het Archivo general de Indias te Sevilla,","Wright, Irene Aloha,",X001846235,BOOK,7/1/96,12/10/12,STACKS,0,0,1,3,1
2382259,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.64,1934,"Nederlandsche zeevaarders op de eilanden in de CaraÔbische zee en aan de kust van Columbia en Venezuela gedurende de jaren 1621-1648(9) Documenten hoofdzakelijk uit het Archivo general de Indias te Sevilla,","Wright, Irene Aloha,",X001846236,BOOK,2/18/09,12/10/12,STACKS,0,0,0,0,1
2382261,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.65,1936,"Acta et decreta Senatus, VroedschapsresolutiÎn en andere bescheiden betreffende de Utrechtsche Academie,",Rijksuniversiteit te Utrecht.,X030528060,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382263,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.66,1937,"Regesten van oorkonden betreffende de bisschoppen van Ultrecht uit de jaren 1301-1340, verzameld door J.W. Berkelbach van der Sprenkel.","Berkelbach van der Sprenekl, Jan Willem,",X030528063,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
224194,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.67,1937,Notulen gehouden ter vergadering der Staten van Holland in 1670,"Bontemantel, Hans,",X030528064,BOOK,2/18/09,5/10/10,STACKS,0,0,0,0,1
2382261,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.68,1936,"Acta et decreta Senatus, VroedschapsresolutiÎn en andere bescheiden betreffende de Utrechtsche Academie,",Rijksuniversiteit te Utrecht.,X030528062,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382253,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.69,1924,"De rekeningen der graven en gravinnen uit het Henegouwsche huis,","Smit, Homme Jakob,",X030528057,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382264,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.70,1940,"Notae quotidianae,","Buchell, Arend van,",X030528065,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
