"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"842","DJ 000071 .P682  2011","DJ71 .P682 2011",5336286,"ALDERMAN",2011,"Dutch culture in the Golden Age /","Price, J. L.","X030816351","STACKS","STACKS","BOOK","4/14/11","4/26/17",2,5,0,7,1,754,2,0.00236646382691007,-1.43806195509048,-1.56824744345417,0.0250128913796398,2.05391844902495,-1.68605172951228,1.72545073434417,0.504938371624875,0.910943483235314,0.991140570676202,16,0.00885942932379757,"1",0,2,5,"1",1,FALSE
"843","DJ 000071 .P684  1996","DJ71 .P684 1996",2753989,"ALDERMAN",1996,"Private domain, public inquiry : families and life-styles in the Netherlands and Europe, 1550 to the present /","","X006044507","STACKS","STACKS","BOOK","1/2/98","3/19/13",1,0,1,25,1,2253,25,0.00320184426229508,-1.03445069923436,0.311628248006679,2.82958333732175,-0.1430346260709,-1.03267463145503,2.42345825279108,0.567138271438818,0.56760787544772,0.989900119134613,21,0.0100998808653873,"1",1,25,0,"1",1,FALSE
"844","DJ 000071 .R36  1973","DJ71 .R36 1973",950015,"ALDERMAN",1969,"Van Hunebed tot Hanzestad.","Rek, J. de.","X030806187","STACKS","STACKS","BOOK","6/29/96","2/9/11",0,0,0,0,1,3022,0,0,-0.307950438693343,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.459115512348617,0.131370230345055,0.564879374433181,283,0.435120625566819,"0",0,0,0,"0",1,FALSE
"845","DJ 000071 .R6  1973","DJ71 .R6 1973",440511,"ALDERMAN",1973,"De lage landen bij de zee. Een geschiedenis van het Nederlandse volk.","Romein, Jan,","X000055933","STACKS","STACKS","BOOK","6/29/96","4/20/98",0,0,0,3,1,7700,3,0.000358851674641148,-0.415580106921641,0.525585233921398,0.146950736855384,-0.1430346260709,1.34153821251951,0.0479774334961965,0.810505846018556,0.912418217863888,0.213393104116848,478,0.786606895883152,"0",0,3,0,"0",1,FALSE
"846","DJ 000071 .S485  1987","DJ71 .S485 1987",1317136,"ALDERMAN",1987,"The Netherlands in perspective : the organizations of society and environment /","Shetter, William Z.","X001489246","STACKS","STACKS","BOOK","6/30/96","11/13/03",0,0,3,10,1,5667,10,0.00119631534872592,-0.792283945720687,0.525197630686046,1.00051565518559,-0.1430346260709,0.455403695941537,0.747725615494188,0.761950030290174,0.863579870900139,0.692577745294299,189,0.307422254705701,"0",3,10,0,"0",1,FALSE
"847","DJ 000071 .S5","DJ71 .S5",546973,"ALDERMAN",1971,"The pillars of society; six centuries of civilization in the Netherlands.","Shetter, William Z.","X000467318","STACKS","STACKS","BOOK","6/29/96","10/20/96",0,0,0,1,2,8247,1,0.000119617224880383,-0.361765272807492,0.525585233921398,-0.0969249540961042,-0.1430346260709,1.57996201014281,-0.151916456199178,0.828950309393144,0.603814958129078,0.136967707210771,540,0.863032292789229,"0",0,3,0,"0",2,FALSE
"848","DJ 000071 .S5","DJ71 .S5",546973,"ALDERMAN",1971,"The pillars of society; six centuries of civilization in the Netherlands.","Shetter, William Z.","X000613659","STACKS","STACKS","BOOK","6/29/96","3/21/06",0,0,0,2,1,4808,2,0.000239234449760766,-0.361765272807492,0.525585233921398,0.0250128913796398,-0.1430346260709,0.0809867998566949,-0.0519695113514909,0.614344286012094,0.713273849338293,0.445271679520941,323,0.554728320479059,"0",0,3,0,"0",2,FALSE
"849","DJ 000071 .S68","DJ71 .S68",436014,"ALDERMAN",1977,"Cultuur in Nederland 1945-1955 : meningen en beleid /","Smiers, Joost.","X000701028","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.52320977514994,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.795783738995244,0.861963674658909,0.215497931179562,476,0.784502068820438,"0",0,0,0,"0",1,FALSE
"850","DJ 000071 .S75  1985","DJ71 .S75 1985",1667036,"ALDERMAN",1985,"Des mensen op- en nedergang : literatuur en leven in de noordelijke nederlanden in de zeventiende eeuw /","Spies, Marijke.","X001608823","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.738469111606537,0.525197630686046,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.828104858727618,0.765875124372542,0.254178226852168,433,0.745821773147832,"0",0,0,0,"0",1,FALSE
"851","DJ 000071 .W5  1888","DJ71 .W5 1888",950016,"ALDERMAN",1888,"Oud Nederland /","Winkler, Johan,","X031744013","STACKS","STACKS","BOOK","6/29/96","12/17/15",0,0,0,0,1,1250,0,0,1.8715503429297,0.525585233921398,-0.218862799571848,-0.1430346260709,-1.46985757298366,-0.251863401046866,0.0529067752190038,0.480138275073841,0.241194686852639,446,0.758805313147361,"0",0,0,0,"0",1,FALSE
"852","DJ 000071 .Z913  1963","DJ71 .Z913 1963",475183,"ALDERMAN",1963,"Daily life in Rembrandt's Holland.","Zumthor, Paul,","X000197483","STACKS","CHECKEDOUT","BOOK","6/29/96","3/18/19",3,12,0,41,1,63,29,0.00490430622009569,-0.146505936350895,0.525585233921398,3.31733471922473,5.12965275415913,-1.98724157257936,3.84596133770832,0.214971986307229,0.270086272619665,0.992793197384476,15,0.00720680261552387,"1",0,29,12,"1",1,FALSE
"853","DJ 000081 .C66  1994","DJ81 .C66 1994",2366623,"ALDERMAN",1994,"Connecting cultures : the Netherlands in five centuries of transatlantic exchange /","","X002481918","STACKS","STACKS","BOOK","7/1/96","4/5/07",0,0,3,4,1,4428,4,0.000478583393156257,-0.980635865120209,0.524810027450693,0.268888582331128,-0.1430346260709,-0.0846458200644224,0.148020044239886,0.721419037260872,0.153639661381021,0.691973158584872,190,0.308026841415128,"0",3,4,0,"0",1,FALSE
"854","DJ 000088 .G85  1900","DJ88 .G85 1900",599761,"ALDERMAN",1900,"The American in Holland; sentimental rambles in the eleven provinces of the Netherlands,","Griffis, William Elliot,","X000748992","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,1.54866133824481,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.335874724756235,0.606377929449081,0.0334406973456618,587,0.966559302654338,"0",0,0,0,"0",2,FALSE
"855","DJ 000091 .B56  1984","DJ91 .B56 1984",680327,"ALDERMAN",1984,"Nederlands racisme /","Bleich, Anet.","X001163354","STACKS","STACKS","BOOK","6/29/96","1/13/12",0,0,0,1,1,2684,1,0.000119617224880383,-0.711561694549463,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.844812370439235,-0.151916456199178,0.530969535342963,0.653889200882986,0.717858524445388,177,0.282141475554612,"0",0,1,0,"0",1,FALSE
"856","DJ 000091 .B87  2006","DJ91 .B87 2006",4396122,"ALDERMAN",2006,"Murder in Amsterdam : the death of Theo van Gogh and the limits of tolerance /","Buruma, Ian.","X030107918","STACKS","STACKS","BOOK","9/29/06","6/16/17",6,8,2,35,2,703,27,0.00758232235701906,-1.30352486980511,-0.925601279239304,3.07345902827324,3.37209029408246,-1.70828137060695,6.08359501802448,0.479382693748068,0.535018348833546,0.999098786318362,4,0.00090121368163798,"1",3,47,21,"1",2,FALSE
"857","DJ 000091 .B87  2006","DJ91 .B87 2006",4396122,"CLEMONS",2006,"Murder in Amsterdam : the death of Theo van Gogh and the limits of tolerance /","Buruma, Ian.","X030007281","BY-REQUEST","BY-REQUEST","BOOK","9/14/06","4/24/13",1,13,1,33,1,2217,20,0.00712589073634204,-1.30352486980511,-0.919787230709013,2.21989410994303,5.5690433691783,-1.04836614281598,5.70222062930943,0.601402777875841,0.850219444138929,0.9958955570374,10,0.00410444296260026,"1",3,47,21,"1",2,FALSE
"858","DJ 000091 .D88  1989","DJ91 .D88 1989",1649016,"ALDERMAN",1989,"Dutch dilemmas : anthropologists look at the Netherlands /","","X001728520","STACKS","STACKS","BOOK","6/30/96","3/21/06",0,0,3,20,1,4808,20,0.00239263069745185,-0.846098779834836,0.525197630686046,2.21989410994303,-0.1430346260709,0.0809867998566949,1.74731463203524,0.717758222326246,0.960014175623655,0.921275772126215,66,0.0787242278737853,"0",3,20,0,"0",1,FALSE
"859","DJ 000091 .E87","DJ91 .E87",159396,"ALDERMAN",1979,"Etnische minderheden.","","X000317641","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,0,0,2,3022,0,0,-0.577024609264089,0.525972837156751,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.525306257864053,0.117918231757358,0.629407421121026,240,0.370592578878974,"0",0,0,0,"0",1,FALSE
"860","DJ 000091 .E873  1990","DJ91 .E873 1990",1669896,"ALDERMAN",1990,"Etnische minderheden in Nederland /","","X001963831","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.873006196891911,0.525197630686046,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.15190449939276,0.846097515422497,0.48865011613816,0.305768748201626,389,0.694231251798374,"0",0,1,0,"0",1,FALSE
"861","DJ 000091 .I5  1986  V.000002","DJ91 .I5 1986 v.2",701196,"ALDERMAN",1986,"In het land van de overheerser.","","X002185037","STACKS","STACKS","BOOK","6/29/96","6/17/02",0,0,0,1,1,6181,1,0.000119617224880383,-0.765376528663612,0.525585233921398,-0.0969249540961042,-0.1430346260709,0.679443608150627,-0.151916456199178,0.787160615048526,0.669917846331373,0.368984155679246,357,0.631015844320754,"0",0,1,0,"0",1,TRUE
"862","DJ 000091 .S38","DJ91 .S38",169963,"ALDERMAN",1980,"De minderheden : 600.000 vreemdelingen in Nederland /","Schumacher, Peter.","X000423386","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,0,0,2,3022,0,0,-0.603932026321164,0.525972837156751,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.531913936268329,0.709321063710377,0.635661521996097,236,0.364338478003903,"0",0,0,0,"0",1,FALSE
"863","DJ 000091 .S38  1987","DJ91 .S38 1987",1788790,"ALDERMAN",1987,"De minderheden : 700.000 migranten minder gelijk /","Schumacher, Peter.","X002046590","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.792283945720687,0.525197630686046,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.15190449939276,0.835450773036827,0.596480851527303,0.28890702163622,401,0.71109297836378,"0",0,1,0,"0",1,FALSE
"864","DJ 000091 .V55  1986","DJ91 .V55 1986",1818389,"ALDERMAN",1986,"Woongeschiedenissen van migranten : Turken en Surinamers in Eindhoven en Amsterdam : een ondersoek in opdracht van het Ministrie van Volkshuisvesting, Ruimetalijke Ordening en Milieubeheer /","Vijgen, J.","X001808035","STACKS","STACKS","BOOK","6/30/96","2/9/11",0,0,1,0,1,3022,0,0,-0.765376528663612,0.525197630686046,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.571228378513957,0.11407458782196,0.672343289631006,209,0.327656710368994,"0",1,0,0,"0",1,FALSE
"865","DJ 000092 .B53  B57  1993","DJ92 .B53 B57 1993",2271589,"ALDERMAN",1993,"Blacks in the Dutch world : the evolution of racial imagery in a modern society /","Blakely, Allison,","X002335804","STACKS","STACKS","BOOK","7/1/96","11/19/03",0,0,5,12,1,5661,12,0.00143575017946877,-0.953728448063135,0.524810027450693,1.24439134613708,-0.1430346260709,0.452788444048045,0.947786934813388,0.789093983095001,0.868300096131861,0.772155279526289,147,0.227844720473711,"0",5,28,26,"1",2,FALSE
"866","DJ 000092 .B53  B57  1993","DJ92 .B53 B57 1993",2271589,"ALDERMAN",1993,"Blacks in the Dutch world : the evolution of racial imagery in a modern society /","Blakely, Allison,","X004260498","STACKS","STACKS","BOOK","9/8/98","8/16/16",0,26,0,42,1,1007,16,0.00555629051461834,-0.953728448063135,0.215115042403844,1.73214272804006,11.2811213644275,-1.57577527467006,4.39073102611546,0.446075452669502,0.462975395843387,0.982817489624915,28,0.0171825103750853,"1",5,28,26,"1",2,FALSE
"867","DJ 000092 .B55  K34  1989","DJ92 .B55 K34 1989",1681093,"ALDERMAN",1989,"De eerste neger : herinneringen aan de komst van een nieuwe bevolkingsgroep /","Kagie, Rudie.","X002045615","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.846098779834836,0.525197630686046,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.15190449939276,0.842612664330562,0.748965070815757,0.300087034130698,395,0.699912965869302,"0",0,1,0,"0",1,FALSE
"868","DJ 000092 .C5  P5412  1992","DJ92 .C5 P5412 1992",2066084,"ALDERMAN",1992,"Helan hua ren de she hui di wei /","Pieke, Frank N.","X002190940","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.92682103100606,0.525197630686046,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.15190449939276,0.852877617689554,0.121073645539582,0.317310101221502,377,0.682689898778498,"0",0,1,0,"0",1,FALSE
"869","DJ 000092 .C5  W83  1986","DJ92 .C5 W83 1986",713621,"ALDERMAN",1986,"Chineezen en ander Aziatisch ongedierte : lotgevallen van Chinese immigranten in Nederland, 1911-1940 /","Wubben, H. J. J.","X001228304","STACKS","STACKS","BOOK","6/29/96","2/9/11",0,0,0,3,1,3022,3,0.000358851674641148,-0.765376528663612,0.525585233921398,0.146950736855384,-0.1430346260709,-0.697486513772557,0.0479774334961965,0.570848253162647,0.519046462839469,0.747293361899727,162,0.252706638100273,"0",0,3,0,"0",1,FALSE
"870","DJ 000092 .F73  F7  1985","DJ92 .F73 F7 1985",786509,"ALDERMAN",1985,"La France aux Pays-Bas : invloeden in het verleden /","","X001293465","STACKS","STACKS","BOOK","6/29/96","2/9/11",0,0,0,1,1,3022,1,0.000119617224880383,-0.738469111606537,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.697486513772557,-0.151916456199178,0.56460030445885,0.607444258173928,0.692843219745522,187,0.307156780254478,"0",0,1,0,"0",1,TRUE
"871","DJ 000092 .G4  N5  1982","DJ92 .G4 N5 1982",644227,"ALDERMAN",1982,"Die Niederlande und das deutsche Exil 1933-1940 : [ein Symposium] /","","X000618058","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,-0.657746860435313,0.525585233921398,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.151916456199178,0.816409483507161,0.160737170139328,0.261995427487753,425,0.738004572512247,"0",0,1,0,"0",1,FALSE
"872","DJ 000092 .G4  N5135  1982","DJ92 .G4 N5135 1982",1643829,"ALDERMAN",1982,"Nederland en het Duitse exil, 1933-1940 /","","X001728916","STACKS","STACKS","BOOK","6/30/96","2/9/11",0,0,0,2,1,3022,2,0.000239263069745185,-0.657746860435313,0.525197630686046,0.0250128913796398,-0.1430346260709,-0.697486513772557,-0.051945597738655,0.544812991332555,0.711689014686272,0.701625135300782,182,0.298374864699218,"0",0,2,0,"0",1,FALSE
"873","DJ 000092 .G45  I3313  2014","DJ92 .G45 I3313 2014",6414578,"ALDERMAN",2014,"Between two homelands : letters across the borders of Nazi Germany /","","X031655230","STACKS","STACKS","BOOK","10/4/14","11/6/14",0,0,0,0,1,1656,0,0,-1.5187842062617,-2.06011594911681,-0.218862799571848,-0.1430346260709,-1.29289219485742,-0.251863401046866,0.585668678012053,0.957807823317125,0.990556400080444,18,0.00944359991955612,"1",0,0,0,"1",1,FALSE
"874","DJ 000092 .I53  C67  1984","DJ92 .I53 C67 1984",73876,"ALDERMAN",1984,"Indische Nederlanders : een onderzoek naar beeldvorming /","Cottaar, Annemarie.","X001022747","STACKS","STACKS","BOOK","6/28/96","12/2/01",0,0,0,3,2,6378,3,0.00035880875493362,-0.711561694549463,0.525972837156751,0.146950736855384,-0.1430346260709,0.765311045320259,0.0479415716573563,0.788772113481103,0.675254161003977,0.393464729196152,345,0.606535270803849,"0",0,3,0,"0",1,TRUE
"875","DJ 000092 .I53  E55  1985","DJ92 .I53 E55 1985",1290272,"ALDERMAN",1985,"Indische Nederlanders en gerepatrieerden /","Ellemers, J. E.,","X001433114","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,2,1,7079,2,0.000239263069745185,-0.738469111606537,0.525197630686046,0.0250128913796398,-0.1430346260709,1.07085964154316,-0.051945597738655,0.827954104188465,0.225621120072901,0.303100818547469,392,0.696899181452531,"0",0,2,0,"0",1,FALSE
"876","DJ 000092 .I53  O5913  2011","DJ92 .I53 O5913 2011",5640240,"ALDERMAN",2011,"Postcolonial Netherlands : sixty-five years of forgetting, commemorating, silencing /","Oostindie, Gert.","X031216113","STACKS","STACKS","BOOK","5/19/12","1/1/00",0,0,0,0,4,7079,0,0,-1.43806195509048,-1.72367634083062,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.886109188075571,0.0238354129251093,0.866691356401131,88,0.133308643598869,"0",0,0,0,"0",1,FALSE
"877","DJ 000092 .M64  V44  1981","DJ92 .M64 V44 1981",50632,"ALDERMAN",1981,"Molukkers in Nederland : een probleeminventariserend onderzoek /","Veenman, J.","X000947640","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.630839443378239,0.525972837156751,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.812487627662389,0.0124273647088557,0.23418022773778,453,0.76581977226222,"0",0,0,0,"0",1,TRUE
"878","DJ 000092 .M68  N5  1987","DJ92 .M68 N5 1987",784708,"ALDERMAN",1987,"Emancipatie in internationaal perspectief : het organiseren van Marokkaanse arbeiders in Nederland /","Niessen, Jan.","X001256563","STACKS","STACKS","BOOK","6/29/96","2/9/11",0,0,0,0,1,3022,0,0,-0.792283945720687,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.577719533613604,0.123582637635991,0.678158626132473,204,0.321841373867527,"0",0,0,0,"0",1,FALSE
"879","DJ 000092 .M68  V36  1986","DJ92 .M68 V36 1986",705160,"ALDERMAN",1986,"Van gastarbeider tot immigrant : Marokkanen en Turken in Nederland, 1965-1985 /","","X001163462","STACKS","STACKS","BOOK","6/29/96","3/21/06",0,0,0,3,1,4808,3,0.000358851674641148,-0.765376528663612,0.525585233921398,0.146950736855384,-0.1430346260709,0.0809867998566949,0.0479774334961965,0.70325576446049,0.765971376560628,0.575848824654702,277,0.424151175345298,"0",0,3,0,"0",1,TRUE
"880","DJ 000092 .M86  S64  2007","DJ92 .M86 S64 2007",4476119,"ALDERMAN",2007,"When ways of life collide : multiculturalism and its discontents in the Netherlands /","Sniderman, Paul M.","X030112606","STACKS","STACKS","BOOK","3/23/07","5/5/10",0,0,1,5,1,3302,5,0.0011258725512272,-1.33043228686218,-0.993431845426036,0.390826427806872,-0.1430346260709,-0.575441425409628,0.688866681059267,0.687776819336916,0.641735702985898,0.964088723953928,44,0.0359112760460716,"1",1,5,0,"1",1,FALSE
"881","DJ 000092 .P6  P6","DJ92 .P6 P6",361308,"ALDERMAN",1977,"Die Portugiesen in Antwerpen (1567-1648) : zur Geschichte einer Minderheit /","Pohl, Hans.","X000055476","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,-0.52320977514994,0.525972837156751,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.151928410145458,0.79570358746727,0.0168347186408937,0.236756006845688,450,0.763243993154312,"0",0,1,0,"0",1,FALSE
"882","DJ 000095 .B55","DJ95 .B55",1950766,"ALDERMAN",1924,"Geschichtschreibung in Holland. Beigegeben ist: Die Geschichte der Niederlande in Deutschland,","Blok, P. J. (Petrus Johannes),","X032050326","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,0.902883328875017,0.525197630686046,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.15190449939276,0.488535051335282,0.943330656737089,0.0694049806424138,569,0.930595019357586,"0",0,1,0,"0",1,FALSE
"883","DJ 000095 .G47  1981  V.000001","DJ95 .G47 1981 V.1",668115,"ALDERMAN",1981,"Geschiedschrijving in Nederland : studies over de historiografie van de nieuwe tijd /","","X000835529","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.630839443378239,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.812482110142018,0.413119977107272,0.234249747605296,452,0.765750252394704,"0",1,1,0,"0",2,TRUE
"884","DJ 000095 .G47  1981  V.000002","DJ95 .G47 1981 V.2",668115,"ALDERMAN",1981,"Geschiedschrijving in Nederland : studies over de historiografie van de nieuwe tijd /","","X000835601","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,1,1,7079,1,0.000119617224880383,-0.630839443378239,0.525585233921398,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.151916456199178,0.812401448144657,0.512536662863567,0.256826191640409,431,0.743173808359591,"0",1,1,0,"0",2,TRUE
"885","DJ 000097 .G47  1979  D.000001","DJ97 .G47 1979 d.1",119128,"ALDERMAN",1979,"Briefwisseling Gerretson-Geyl /","Gerretson, Frederik Carel,","X032050322","STACKS","STACKS","BOOK","11/3/17","1/1/00",0,0,0,0,1,7079,0,0,-0.577024609264089,-2.49655719212401,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.755988890018572,0.0181292647030205,0.856172764824146,93,0.143827235175854,"0",0,0,0,"0",5,TRUE
"886","DJ 000097 .G47  1979  D.000002","DJ97 .G47 1979 d.2",119128,"ALDERMAN",1979,"Briefwisseling Gerretson-Geyl /","Gerretson, Frederik Carel,","X032050323","STACKS","STACKS","BOOK","11/3/17","1/1/00",0,0,0,0,1,7079,0,0,-0.577024609264089,-2.49655719212401,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.755988890018572,0.188057367922738,0.856172764824146,93,0.143827235175854,"0",0,0,0,"0",5,TRUE
