"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"1367","DB 002650 .S5  N47  1987","DB2650 .S5 N47 1987",1818408,"ALDERMAN",1987,"Skute?ský starosta : stránky ze ?ivota Josefa Kubáta /","Nesejt, Franti?ek.","X001284666","STACKS","STACKS","BOOK","6/30/96","2/3/11",0,0,0,0,1,3028,0,0,-0.215807832750557,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.985816913282125,-0.353169793892914,0.615086485762982,0.492862446932122,0.607247058178119,1250,0.392752941821881,"0",0,0,0,"0",1,FALSE
"1368","DB 002650 .S75  T87","DB2650 .S75 T87",210071,"ALDERMAN",1978,"Hrad a panství Starý Ji?ín /","Turek, Adolf.","X032049666","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0739182737662347,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.392717255314217,0.951308246934786,0.167457762206274,2450,0.832542237793726,"0",0,0,0,"0",1,TRUE
"1369","DB 002650 .S86  S77  1987","DB2650 .S86 S77 1987",1376749,"ALDERMAN",1987,"Strá?nice /","","X001614343","STACKS","STACKS","BOOK","6/30/96","2/27/09",0,0,0,0,1,3734,0,0,-0.215807832750557,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.58138821384779,0.201892139855772,0.526283928717027,1542,0.473716071282973,"0",0,0,0,"0",1,FALSE
"1370","DB 002650 .S94  J43  1985","DB2650 .S94 J43 1985",108007,"ALDERMAN",1985,"Verlorene Geschichte : Bilder und Texte aus dem heutigen Sudetenland /","Jedermann, Franti?ek.","X001011912","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.18427681964293,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.576089471602794,0.942726423032582,0.518143778031311,1584,0.481856221968689,"0",0,0,0,"0",1,FALSE
"1371","DB 002650 .S95  J36  1985","DB2650 .S95 J36 1985",1682392,"ALDERMAN",1985,"?umperk /","Janí?ek, Karel.","X001736743","STACKS","STACKS","BOOK","6/30/96","2/27/09",0,0,1,0,1,3734,0,0,-0.18427681964293,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.575951008649169,0.792291298508644,0.518417090527707,1577,0.481582909472293,"0",1,0,0,"0",1,FALSE
"1372","DB 002650 .T3  D45  1988  DIL.000001 SV.000001","DB2650 .T3 D45 1988 dil.1 sv.1",1618498,"ALDERMAN",1988,"D?jiny Tábora /","","X031903632","STACKS","STACKS","BOOK","10/27/17","1/1/00",0,0,0,0,1,7079,0,0,-0.23157333930437,-3.90660720890803,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0735780571771175,0.536347768036649,0.943659830097751,359,0.0563401699022489,"0",0,0,0,"0",2,TRUE
"1373","DB 002650 .T3  D45  1988  DIL.000001 SV.000002","DB2650 .T3 D45 1988 dil.1 sv.2",1618498,"ALDERMAN",1988,"D?jiny Tábora /","","X001858812","STACKS","STACKS","BOOK","6/30/96","2/2/11",0,0,0,0,1,3029,0,0,-0.23157333930437,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.985348751473491,-0.353169793892914,0.617676111436318,0.894665412139148,0.610889398718701,1239,0.389110601281299,"0",0,0,0,"0",2,TRUE
"1374","DB 002650 .T46  F57  1980","DB2650 .T46 F57 1980",136009,"ALDERMAN",1980,"Teplitz 1840 [i.e. achtzehnhundertvierzig] : das Tagebuch des Land- und Stadtgerichtsrats Carl von Fischer : mit einer familiengeschichtlichen Einleitung /","Fischer, Carl von,","X000499988","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.105449286873862,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.56241959551692,0.765196235617623,0.49844486998031,1667,0.50155513001969,"0",0,0,0,"0",1,TRUE
"1375","DB 002650 .T47  V68","DB2650 .T47 V68",175208,"ALDERMAN",1980,"Terezín /","Voto?ek, Otakar.","X000321308","STACKS","STACKS","BOOK","6/28/96","3/5/08",0,0,1,2,1,4093,2,0.000239205836622414,-0.105449286873862,0.357848502304965,-0.108835752536156,-0.125650126509114,-0.487224587087831,-0.143599255153408,0.596361949913297,0.105124744120985,0.53145580660885,1524,0.46854419339115,"0",1,2,0,"0",1,TRUE
"1376","DB 002650 .T73  F57  V.000001","DB2650 .T73 F57 v.1",247813,"ALDERMAN",1978,"T?ebí? : d?jiny m?sta /","Fi?er, Rudolf.","X000081452","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0739182737662347,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.392717255314217,0.941989204147831,0.167457762206274,2450,0.832542237793726,"0",0,0,0,"0",2,TRUE
"1377","DB 002650 .T73  F57  V.000002","DB2650 .T73 F57 v.2",247813,"ALDERMAN",1978,"T?ebí? : d?jiny m?sta /","Fi?er, Rudolf.","X000400538","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0739182737662347,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.392717255314217,0.852218511747196,0.167457762206274,2450,0.832542237793726,"0",0,0,0,"0",2,TRUE
"1378","DB 002650 .T78  T78  1988","DB2650 .T78 T78 1988",1682864,"ALDERMAN",1988,"Trutnovsko : Východo?eský kraj /","","X001597043","STACKS","STACKS","BOOK","6/30/96","2/27/09",0,0,0,0,1,3734,0,0,-0.23157333930437,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.584099506061008,0.874773775460199,0.530212704456789,1526,0.469787295543211,"0",0,0,0,"0",1,TRUE
"1379","DB 002650 .U44  U44  1981","DB2650 .U44 U44 1981",787216,"ALDERMAN",1981,"Uherské Hradi?t? : d?jiny m?sta /","","X001292910","STACKS","STACKS","BOOK","6/29/96","2/27/09",0,0,0,0,1,3734,0,0,-0.121214793427675,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.565092188905564,0.0927047468721867,0.502523059352765,1650,0.497476940647235,"0",0,0,0,"0",1,FALSE
"1380","DB 002650 .V43  M47  1985","DB2650 .V43 M47 1985",774711,"ALDERMAN",1985,"Velkomoravské kostrové poh?ebi?t? ve Velkých Bílovicích : k problematice venkovských poh?ebi?t, 9.-10. stol. na Morav? /","M??ínský, Zden?k","X001291086","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.18427681964293,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.411411329555745,0.567714858800173,0.183494807675333,2386,0.816505192324667,"0",0,0,0,"0",1,FALSE
"1381","DB 002650 .V55  V55","DB2650 .V55 V55",190402,"ALDERMAN",1979,"Vimperk, m?sto pod Boubínem /","","X000081459","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.0896837803200482,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.559673514865199,0.629415999865159,0.494503709728009,1688,0.505496290271991,"0",0,0,0,"0",1,TRUE
"1382","DB 002650 .Z29  B78  1995","DB2650 .Z29 B78 1995",2491907,"ALDERMAN",1995,"Anna Maria Francesca : una principessa boema, una fiorentina mancata /","Bruschi, Alberto.","X006072321","STACKS","STACKS","BOOK","7/1/96","2/2/11",0,0,0,0,1,3029,0,0,-0.341931885181065,0.356206432335302,-0.409116001093421,-0.125650126509114,-0.985348751473491,-0.353169793892914,0.635866162748155,0.414944926975295,0.636905509544076,1167,0.363094490455924,"0",0,0,0,"0",1,FALSE
"1383","DB 002650 .Z32  Z34","DB2650 .Z32 Z34",234159,"ALDERMAN",1976,"Zbraslav : [sbornik /","","X000231110","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.0423872606586076,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.551413988563353,0.780759686604142,0.482686283451233,1728,0.517313716548767,"0",0,0,0,"0",1,FALSE
"1384","DB 002650 .Z38  Z9948  1993","DB2650 .Z38 Z9948 1993",2125607,"ALDERMAN",1993,"Bibliografie okresu ??ár nad Sázavou /","Kubí?ek, Jaromír.","X002267589","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.310400872073438,0.356206432335302,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.433030716957616,0.832580691669136,0.203327105403334,2309,0.796672894596665,"0",0,0,0,"0",1,FALSE
"1385","DB 002650 .Z54  P64  1991","DB2650 .Z54 P64 1991",2111419,"ALDERMAN",1991,"Sedm století zlínských d?jin /","Pokluda, Zden?k,","X002218787","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.278869858965811,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.453588994834542,0.149334694491699,0.223121694315097,2259,0.776878305684903,"0",0,1,0,"0",1,FALSE
"1386","DB 000027 .K3  1957","DB27 .K3 1957",480215,"ALDERMAN",1957,"Austria in color.","Karfeld, Kurt Peter.","X000277128","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,1,1,1,3738,1,0.000119617224880383,0.25715736386385,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.24837199040003,0.524675074594624,0.00571517366915941,0.44521771268221,1818,0.55478228731779,"0",1,1,0,"0",1,FALSE
"1387","DB 000027 .M88","DB27 .M88",553649,"ALDERMAN",1971,"Austria: people and landscape;","Musulin, Stella.","X000434036","STACKS","STACKS","BOOK","6/29/96","2/13/05",0,0,0,3,1,5209,3,0.000358851674641148,0.0364402721104602,0.357301145648411,0.0413043717424761,-0.125650126509114,0.0352439913467524,-0.0387763834142642,0.543215826917588,0.0166297580581158,0.404275668167988,1905,0.595724331832012,"0",0,3,0,"0",1,FALSE
"1388","DB 000027 .P7  1976","DB27 .P7 1976",436154,"ALDERMAN",1976,"9mal [i.e. Neunmal] Österreich /","Prokesch, Alfred,","X000698793","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,1,1,3738,1,0.000119617224880383,-0.0423872606586076,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.24837199040003,0.577041808949568,0.884751574834809,0.519872592796838,1573,0.480127407203162,"0",0,1,0,"0",1,FALSE
"1389","DB 000027 .Q23  1981","DB27 .Q23 1981",1634894,"ALDERMAN",1981,"F? jannat al-?ubb wa-al-jam?l /","Qabb?n?, ?usayn Mu?ammad.","X001706395","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.121214793427675,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.400587009093485,0.168877957155928,0.174313239372345,2416,0.825686760627655,"0",0,0,0,"0",1,FALSE
"1390","DB 000027 .S27","DB27 .S27",409484,"ALDERMAN",1969,"Luftbildatlas Österreich. Eine Landeskunde mit 80 farbigen Luftaufnahmen von Lothar Beckel [u.a.]","Scheidl, Leopold G.,","X000434037","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.0679712852180873,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.369058093432865,0.716079259989783,0.148597666896348,2532,0.851402333103652,"0",0,0,0,"0",1,FALSE
"1391","DB 000027.5 .R54  1993","DB27.5 .R54 1993",2230469,"ALDERMAN",1993,"The Habsburg Café /","Riemer, A. P.","X002309331","STACKS","STACKS","BOOK","7/1/96","1/20/04",0,0,1,5,2,5599,5,0.000598229241445322,-0.310400872073438,0.356206432335302,0.341584620299741,-0.125650126509114,0.217827096713677,0.17094460979248,0.634419445323715,0.875718471826985,0.519478128578512,1575,0.480521871421488,"0",1,5,0,"0",1,FALSE
"1392","DB 002704 .R43  V.000001","DB2704 .R43 v.1",1262498,"ALDERMAN",1980,"Regesta diplomatica nec non epistolaria Slovaciae /","","X031903641","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.105449286873862,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.397912559202725,0.394048754125834,0.172055777393074,2427,0.827944222606926,"0",0,0,0,"0",2,TRUE
"1393","DB 002704 .R43  V.000002","DB2704 .R43 v.2",1262498,"ALDERMAN",1980,"Regesta diplomatica nec non epistolaria Slovaciae /","","X031903642","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.105449286873862,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.397912559202725,0.656668824376538,0.172055777393074,2427,0.827944222606926,"0",0,0,0,"0",2,TRUE
"1394","DB 002704 .V97  1984  V.000001","DB2704 .V97 1984 V.1",85624,"ALDERMAN",1984,"Výsady miest a meste?iek na Slovensku, 1238-1350 /","","X001017852","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.168511313089116,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.573364102242919,0.214304332854226,0.514206546666555,1602,0.485793453333445,"0",0,0,0,"0",1,TRUE
"1395","DB 002706 .H64  2000","DB2706 .H64 2000",3700685,"ALDERMAN",2000,"Studia Slovaca : Studien zur Geschichte der Slowaken und der Slowakei /","Hoensch, Jörg K. (Jörg Konrad)","X004503869","STACKS","STACKS","BOOK","3/19/01","1/1/00",0,0,0,0,1,7079,0,0,-0.420759417950133,-0.586341730250859,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.336352119408123,0.159646827494726,0.422450608928826,1868,0.577549391071174,"0",0,0,0,"0",1,FALSE
"1396","DB 002707 .E5  V.000001","DB2707 .E5 v.1",273762,"ALDERMAN",1977,"Encyklopédia slovenska /","","X000108026","STACKS","STACKS","BOOK","6/28/96","5/29/09",0,0,1,0,1,3643,0,0,-0.0581527672124211,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.697897400972744,-0.353169793892914,0.558633014477287,0.526446214411408,0.497271443282731,1673,0.502728556717269,"0",1,0,0,"1",6,TRUE
"1397","DB 002707 .E5  V.000002","DB2707 .E5 v.2",273762,"ALDERMAN",1977,"Encyklopédia slovenska /","","X000108027","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.0581527672124211,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.554170546994394,0.343253892613575,0.486623927404936,1713,0.513376072595064,"0",1,0,0,"1",6,TRUE
"1398","DB 002707 .E5  V.000003","DB2707 .E5 v.3",273762,"ALDERMAN",1977,"Encyklopédia slovenska /","","X030527257","STACKS","STACKS","BOOK","2/27/09","2/27/09",0,0,0,0,1,3734,0,0,-0.0581527672124211,-2.17477074757086,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.250843090801822,0.157680837670341,0.922663758629996,467,0.0773362413700035,"0",1,0,0,"1",6,TRUE
"1399","DB 002707 .E5  V.000004","DB2707 .E5 v.4",273762,"ALDERMAN",1977,"Encyklopédia slovenska /","","X031875526","STACKS","STACKS","BOOK","10/30/17","10/31/17",0,0,0,0,1,566,0,0,-0.0581527672124211,-3.90824927887769,-0.409116001093421,-0.125650126509114,-2.13843128613691,-0.353169793892914,0.203838498043137,0.412800951628014,0.996650928124776,76,0.00334907187522449,"1",1,0,0,"1",6,TRUE
"1400","DB 002707 .E5  V.000005","DB2707 .E5 v.5",273762,"ALDERMAN",1977,"Encyklopédia slovenska /","","X000397669","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.0581527672124211,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.554170546994394,0.393061051843688,0.486623927404936,1713,0.513376072595064,"0",1,0,0,"1",6,TRUE
"1401","DB 002707 .E5  V.000006","DB2707 .E5 v.6",273762,"ALDERMAN",1977,"Encyklopédia slovenska /","","X000605037","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.0581527672124211,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.554170546994394,0.634695592103526,0.486623927404936,1713,0.513376072595064,"0",1,0,0,"1",6,TRUE
"1402","DB 002707 .H63  1997","DB2707 .H63 1997",2769313,"ALDERMAN",1997,"Das grosse Buch der Slowakei : 3000 Stichworte zur Kultur, Kunst, Landschaft, Natur, Geschichte, Wirtschaft /","Hochberger, Ernst.","X004228742","STACKS","STACKS","BOOK","2/19/98","7/30/01",0,0,0,1,1,6503,1,0.000128865979381443,-0.373462898288692,0.0288871517159503,-0.258975876814789,-0.125650126509114,0.641045371718035,-0.24026906744955,0.45645073223676,0.0812153981532902,0.364601936188102,1968,0.635398063811898,"0",0,1,0,"0",1,FALSE
"1403","DB 002707 .M35  1987","DB2707 .M35 1987",1845865,"ALDERMAN",1987,"Malá encyklopédia Slovenska /","","X002038144","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,-0.215807832750557,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.416753155202352,0.753291653003544,0.188349808569889,2362,0.811650191430111,"0",1,0,0,"0",1,FALSE
"1404","DB 002711 .S58  1984","DB2711 .S58 1984",45762,"ALDERMAN",1984,"Slovenská socialistická republika : encyklopedický prehl?ad : príroda, dejiny, hospodárstvo, kultúra /","","X001017850","STACKS","STACKS","BOOK","6/28/96","2/27/09",0,0,0,0,1,3734,0,0,-0.168511313089116,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.573364102242919,0.44914898974821,0.514206546666555,1602,0.485793453333445,"0",0,0,0,"0",1,FALSE
"1405","DB 002711 .S6","DB2711 .S6",292235,"ALDERMAN",1978,"Socialistické Slovensko /","","X000081420","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0739182737662347,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.392717255314217,0.226285175886005,0.167457762206274,2450,0.832542237793726,"0",0,0,0,"0",1,FALSE
"1406","DB 002712 .V47  V.000001","DB2712 .V47 v.1",325533,"ALDERMAN",1977,"Vlastivedný slovník obcí na Slovensku /","","X000013588","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,-0.0581527672124211,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.415391487915655,0.685913069872186,0.187037145122627,2368,0.812962854877373,"0",1,3,0,"0",3,TRUE
"1407","DB 002712 .V47  V.000002","DB2712 .V47 v.2",325533,"ALDERMAN",1977,"Vlastivedný slovník obcí na Slovensku /","","X000013587","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,1,1,7079,1,0.000119602918311207,-0.0581527672124211,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.415391487915655,0.0353495953604579,0.187037145122627,2368,0.812962854877373,"0",1,3,0,"0",3,TRUE
"1408","DB 002712 .V47  V.000003","DB2712 .V47 v.3",325533,"ALDERMAN",1977,"Vlastivedný slovník obcí na Slovensku /","","X000108562","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,-0.0581527672124211,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.415391487915655,0.501119953580201,0.187037145122627,2368,0.812962854877373,"0",1,3,0,"0",3,TRUE
"1409","DB 002715 .F74  1986","DB2715 .F74 1986",707845,"ALDERMAN",1986,"Mestské pamiatkové rezervácie na Slovensku /","Frický, Alexander.","X001079441","STACKS","STACKS","BOOK","6/29/96","2/27/09",0,0,0,0,1,3734,0,0,-0.200042326196743,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.578741109735093,0.584239208837971,0.522215328318906,1562,0.477784671681094,"0",0,0,0,"0",1,FALSE
"1410","DB 002715 .K75  1984","DB2715 .K75 1984",1231997,"ALDERMAN",1984,"Slovenské hrady, zámky a ka?tiele /","Kri?anová, Eva.","X000975432","STACKS","STACKS","BOOK","6/30/96","2/27/09",0,0,0,1,1,3734,1,0.000119631534872592,-0.168511313089116,0.356753788991856,-0.258975876814789,-0.125650126509114,-0.655294676387128,-0.248359453277947,0.598773479141335,0.874118111329153,0.551832206175774,1439,0.448167793824226,"0",0,1,0,"0",1,FALSE
"1411","DB 002715 .K75  1990","DB2715 .K75 1990",1828913,"ALDERMAN",1990,"Hrady, zámky a ka?tiele na Slovensku : turistický lexikon /","Kri?anová, Eva.","X001856060","STACKS","STACKS","BOOK","6/30/96","4/8/07",0,0,0,1,1,4425,1,0.000119631534872592,-0.263104352411997,0.356753788991856,-0.258975876814789,-0.125650126509114,-0.331794866621629,-0.248359453277947,0.581752416556875,0.247914738953114,0.494792576600395,1682,0.505207423399605,"0",0,1,0,"0",1,FALSE
"1412","DB 002715 .M35  1989  T.000001","DB2715 .M35 1989 t.1",1773045,"ALDERMAN",1989,"Mal? slovensk? vlastiveda /","","X001825085","STACKS","STACKS","BOOK","6/30/96","2/27/09",0,0,1,0,1,3734,0,0,-0.247338845858184,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.655294676387128,-0.353169793892914,0.586805718021686,0.68186412169598,0.534137739358021,1512,0.465862260641979,"0",1,0,0,"0",1,TRUE
"1413","DB 002716 .J36","DB2716 .J36",165366,"ALDERMAN",1980,"Národné kultúrne pamiatky na Slovensku /","Jankovi?, Vendelín.","X000217235","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.105449286873862,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.398048397762085,0.147645946592093,0.171899888630152,2429,0.828100111369848,"0",0,0,0,"0",1,FALSE
"1414","DB 002717 .K555","DB2717 .K555",122742,"ALDERMAN",1980,"Vývoj územia Slovenska a utváranie jeho hraníc /","Klimko, Jozef.","X000321284","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,2,7079,0,0,-0.105449286873862,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.398048397762085,0.820648523280397,0.171899888630152,2429,0.828100111369848,"0",0,0,0,"0",1,FALSE
