"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"4438","AS 000036 .G7  NO.4  1950","AS36 .G7 no.4 1950",7513289,"ALDERMAN",1950,"The children learn french","Clapp, Harold l.","X032061077","STACKS","STACKS","BOOK","4/27/18","1/1/00",0,0,0,0,1,7079,0,0,0.330241386787103,-1.94500159245191,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.201042875003967,0.355262947967276,0.687636748761166,1375,0.312363251238834,"0",0,0,0,"0",1,TRUE
"4439","AS 000036 .G7  NO.5  1950","AS36 .G7 no.5 1950",7513290,"ALDERMAN",1950,"Robertson, George M.","Species criteria in osteostraci","X032061078","STACKS","STACKS","BOOK","4/27/18","1/1/00",0,0,0,0,1,7079,0,0,0.330241386787103,-1.94500159245191,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.201042875003967,0.482280766125768,0.687636748761166,1375,0.312363251238834,"0",0,0,0,"0",1,TRUE
"4440","AS 000036 .G8  V.000047 NO.000003 001950","AS36 .G8 v.47 no.3 1950",1265895,"ALDERMAN",1950,"Human relations and World peace : an address /","Bunche, Ralph J. (Ralph Johnson),","X032061013","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.330241386787103,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.729977782104376,0.580747680505738,0.139500170742076,3008,0.860499829257924,"0",0,0,0,"0",1,TRUE
"4441","AS 000036 .H25","AS36 .H25",1214237,"ALDERMAN",1937,"Independence, convergence, and borrowing, in institutions, thought, and art.","Harvard Tercentenary Conference of Arts and Sciences","X000279084","STACKS","STACKS","BOOK","6/30/96","6/21/14",1,0,1,1,1,1794,1,0.000119631534872592,0.531899026170698,0.66353993924215,-0.113834798450786,-0.111165372339158,-1.60188071411481,-0.168025234788487,0.352756706120953,0.463633511215448,0.572634237388442,1768,0.427365762611558,"0",1,1,0,"0",1,FALSE
"4442","AS 000036 .H3  1949  NO.51","AS36 .H3 1949 no.51",1214238,"ALDERMAN",1949,"Recent developments in Hawaiian land utilization.","Kraemer, Erich Otto,","1214238-1001","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.345753512893533,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.731486751496342,0.740844562649727,0.137648489046804,3015,0.862351510953196,"0",0,0,0,"0",1,TRUE
"4443","AS 000036 .H35  NO.000001 001948","AS36 .H35 no.1 1948",1270340,"ALDERMAN",1948,"The Shakespeare folios at Haverford College ; papers and addresses to commemorate their presentation.","Haverford College. Library.","X032324168","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.361265638999964,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.732990372747434,0.901999326655641,0.135817506610915,3021,0.864182493389085,"0",0,0,0,"0",1,TRUE
"4444","AS 000036 .I18  V.000021 NO.000020 001926","AS36 .I18 v.21 no.20 1926",7474179,"ALDERMAN",1926,"Student life at idaho","The University of Idaho","X032324163","STACKS","STACKS","BOOK","4/2/18","4/2/18",0,0,0,0,1,413,0,0,0.702532413341433,-1.93682024277278,-0.266637724890438,-0.111165372339158,-2.16653836434002,-0.250160095264473,0.0289011357764852,0.135428559733555,0.9582811629134,375,0.0417188370866002,"1",0,0,0,"1",2,TRUE
"4445","AS 000036 .I18  V.000022 NO.000013 001927","AS36 .I18 v.22 no.13 1927",7474179,"ALDERMAN",1926,"Student life at idaho","The University of Idaho","X032324164","STACKS","STACKS","BOOK","4/2/18","1/1/00",0,0,0,0,1,7079,0,0,0.702532413341433,-1.93682024277278,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.233565547226845,0.311473465524614,0.600757309611674,1685,0.399242690388326,"0",0,0,0,"1",2,TRUE
"4446","AS 000036 .I3  V.1  NO.10  1905","AS36 .I3 v.1 no.10 1905",1214246,"ALDERMAN",1905,"The progress of labor organization among women, together with some considerations concerning their place in industry,","Herron, Belva Mary.","X031743675","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,1.02828706157647,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.792426592731203,0.217931716004387,0.0746408998098662,3167,0.925359100190134,"0",0,0,0,"0",1,TRUE
"4447","AS 000036 .I385  NO.000001 001939","AS36 .I385 no.1 1939",2382536,"ALDERMAN",1939,"Defoe in the pillory and other studies,","Moore, John Robert,","X000178726","STACKS","STACKS","BOOK","7/1/96","8/14/00",0,0,0,1,1,6853,1,0.000119645848289064,0.500874773957837,0.663212685254985,-0.113834798450786,-0.111165372339158,0.466622582401736,-0.168015407693431,0.758208046066006,0.567465849686414,0.148736574993314,2974,0.851263425006686,"0",0,1,0,"0",1,TRUE
"4448","AS 000036 .I385  NO.000010 001943","AS36 .I385 no.10 1943",2382547,"ALDERMAN",1943,"Studies in Theodor Storm,","Wooley, Elmer O. (Elmer Otto)","X032187353","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.438826269532116,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.740370473259336,0.813229890074581,0.127004795094184,3050,0.872995204905816,"0",0,0,0,"0",1,TRUE
"4449","AS 000036 .I385  NO.000011 001945","AS36 .I385 no.11 1945",2382548,"ALDERMAN",1945,"?uvres de Charles-Michel Campion, poète marseillais du dixhuitième siècle,","Campion, Charles Michel,","X032187352","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.407802017319255,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.737411320110419,0.95351819274947,0.130484584600633,3037,0.869515415399367,"0",0,0,0,"0",1,TRUE
"4450","AS 000036 .I385  NO.000012 001944","AS36 .I385 no.12 1944",1214248,"ALDERMAN",1944,"Peter Hausted, playwright, poet, and preacher.","Mills, Laurens J. (Laurens Joseph),","X032061061","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.423314143425685,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.738893607366742,0.679446291411296,0.128734669795019,3044,0.871265330204981,"0",0,0,0,"0",1,TRUE
"4451","AS 000036 .I385  NO.000013 001945","AS36 .I385 no.13 1945",2382550,"ALDERMAN",1945,"A modernization of Robert Henryson's Testament of Cresseid,","Henryson, Robert,","X000178763","STACKS","STACKS","BOOK","7/1/96","3/19/18",0,0,0,0,1,427,0,0,0.407802017319255,0.663212685254985,-0.266637724890438,-0.111165372339158,-2.16081410141232,-0.250160095264473,0.216052886336762,0.735049851704389,0.694907063274416,1340,0.305092936725584,"0",0,0,0,"0",1,TRUE
"4452","AS 000036 .I385  NO.000014 001945","AS36 .I385 no.14 1945",2382552,"ALDERMAN",1945,"Paul Hervieu and French classicism,","Cook, Hulet Hall,","X032187357","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.407802017319255,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.737411320110419,0.276614863425493,0.130484584600633,3037,0.869515415399367,"0",0,0,0,"0",1,TRUE
"4453","AS 000036 .I385  NO.000015 001945","AS36 .I385 no.15 1945",2382553,"ALDERMAN",1945,"Poesías germanescas,","Hill, John McMurray,","X030498023","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.407802017319255,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.737411320110419,0.72212715097703,0.130484584600633,3037,0.869515415399367,"0",0,0,0,"0",1,TRUE
"4454","AS 000036 .I385  NO.000016 001947","AS36 .I385 no.16 1947",2382554,"ALDERMAN",1947,"Napoleon; or, The man of the world.","Emerson, Ralph Waldo,","X032061020","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.376777765106394,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.734430537617514,0.799056154442951,0.134045076999543,3025,0.865954923000457,"0",0,0,0,"0",2,TRUE
"4455","AS 000036 .I385  NO.000016 001947","AS36 .I385 no.16 1947",2382554,"ALDERMAN",1947,"Napoleon; or, The man of the world.","Emerson, Ralph Waldo,","X032061021","STACKS","STACKS","BOOK","4/27/18","1/1/00",0,0,0,0,1,7079,0,0,0.376777765106394,-1.94500159245191,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.20476379449582,0.220264738891274,0.677554871132699,1408,0.322445128867301,"0",0,0,0,"0",2,TRUE
"4456","AS 000036 .I385  NO.000017","AS36 .I385 no.17",2382555,"ALDERMAN",1947,"The measured and the not-yet-measured, the seer,","Bryan, William Lowe,","2382555-1001","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.376777765106394,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.734430537617514,0.0775608918629587,0.134045076999543,3025,0.865954923000457,"0",0,0,0,"0",1,TRUE
"4457","AS 000036 .I385  NO.000018 001949","AS36 .I385 no.18 1949",2382556,"ALDERMAN",1949,"The internal line-structure of thirty autograph plays of Lope de Vega.","Poesse, Walter.","X000194067","STACKS","STACKS","BOOK","7/1/96","3/19/18",0,0,1,0,1,427,0,0,0.345753512893533,0.663212685254985,-0.266637724890438,-0.111165372339158,-2.16081410141232,-0.250160095264473,0.210902434970572,0.470364508219063,0.707900733436866,1286,0.292099266563134,"0",1,0,0,"0",1,TRUE
"4458","AS 000036 .I385  NO.000019 001949","AS36 .I385 no.19 1949",2382557,"ALDERMAN",1949,"Senile odium,","Hausted, Peter,","X032187358","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.345753512893533,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.731428242221296,0.979187441756949,0.13768733915405,3014,0.86231266084595,"0",0,0,0,"0",1,TRUE
"4459","AS 000036 .I385  NO.000002 001939","AS36 .I385 no.2 1939",2382537,"ALDERMAN",1939,"Thomas Watts, archdeacon of Middlesex (and Edmund Spenser)","Judson, Alexander Corbin,","X032061062","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.500874773957837,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.746223459383684,0.908547634258866,0.120282919584323,3069,0.879717080415677,"0",0,0,0,"0",1,TRUE
"4460","AS 000036 .I385  NO.000020","AS36 .I385 no.20",2382558,"ALDERMAN",1949,"Notes on the life of Edmund Spenser.","Judson, Alexander Corbin,","2382558-1001","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.345753512893533,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.731428242221296,0.545180430402979,0.13768733915405,3014,0.86231266084595,"0",0,0,0,"0",1,TRUE
"4461","AS 000036 .I385  NO.000021 001949","AS36 .I385 no.21 1949",2382560,"ALDERMAN",1949,"Voces germanescas, recogidas y ordenadas.","Hill, John McMurray,","X000178731","STACKS","STACKS","BOOK","7/1/96","3/19/18",0,0,0,1,1,427,1,0.000119645848289064,0.345753512893533,0.663212685254985,-0.113834798450786,-0.111165372339158,-2.16081410141232,-0.168015407693431,0.235715050008798,0.368633397156373,0.738466451420247,1141,0.261533548579753,"0",0,1,0,"0",1,TRUE
"4462","AS 000036 .I385  NO.000022 001950","AS36 .I385 no.22 1950",2382561,"ALDERMAN",1950,"Goethe bicentennial studies by members of the faculty of Indiana University;","Indiana University.","X000178759","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.330241386787103,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.729919065425855,0.680403491016477,0.139539458903839,3007,0.860460541096161,"0",0,0,0,"0",1,TRUE
"4463","AS 000036 .I385  NO.000023 001951","AS36 .I385 no.23 1951",2382562,"ALDERMAN",1951,"The rival friends. [A comedy]","Hausted, Peter,","X032060842","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.314729260680672,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.728404557146333,0.986373664811254,0.141412406987672,3000,0.858587593012328,"0",0,0,0,"0",1,TRUE
"4464","AS 000036 .I385  NO.000024 001952","AS36 .I385 no.24 1952",2382564,"ALDERMAN",1952,"Castigos e documentos para bien vivir ordenados por el Rey don Sancho IV.","","X000178757","STACKS","STACKS","BOOK","7/1/96","3/19/18",1,0,4,4,1,427,4,0.000478583393156257,0.299217134574242,0.663212685254985,0.34457398086817,-0.111165372339158,-2.16081410141232,0.0784186550196933,0.316524078738501,0.0633374464232475,0.823894358097932,788,0.176105641902068,"1",4,4,0,"1",1,TRUE
"4465","AS 000036 .I385  NO.000025 001951","AS36 .I385 no.25 1951",5405224,"ALDERMAN",1951,"The age of Pirandello.","MacClintock, Lander,","X000178732","STACKS","STACKS","BOOK","7/1/96","4/9/04",0,0,0,2,1,5519,2,0.000239291696578129,0.314729260680672,0.663212685254985,0.038968127988866,-0.111165372339158,-0.078817899423343,-0.0858707201223899,0.674475603478293,0.933057622052729,0.297306770836606,2456,0.702693229163394,"0",0,2,0,"0",1,TRUE
"4466","AS 000036 .I385  NO.000026 001951","AS36 .I385 no.26 1951",2382567,"ALDERMAN",1951,"Whitman and Rolleston; a correspondence,","Whitman, Walt,","X032060838","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.314729260680672,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.728404557146333,0.438030259916559,0.141412406987672,3000,0.858587593012328,"0",0,0,0,"0",2,TRUE
"4467","AS 000036 .I385  NO.000026 001951","AS36 .I385 no.26 1951",2382567,"ALDERMAN",1951,"Whitman and Rolleston; a correspondence,","Whitman, Walt,","X032060839","STACKS","STACKS","BOOK","4/25/18","1/1/00",0,0,0,0,1,7079,0,0,0.314729260680672,-1.94434708447758,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.199909136491898,0.329236451536417,0.690819122493294,1363,0.309180877506706,"0",0,0,0,"0",2,TRUE
"4468","AS 000036 .I385  NO.000027 001952","AS36 .I385 no.27 1952",2382568,"ALDERMAN",1952,"Senilis amor,","","X032060837","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.299217134574242,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.726884733853265,0.552271094406024,0.14330630758125,2993,0.85669369241875,"0",0,0,0,"0",1,TRUE
"4469","AS 000036 .I385  NO.000028 001953","AS36 .I385 no.28 1953",2382569,"ALDERMAN",1953,"Dynamics of art;","Ushenko, Andrew Paul,","X032060834","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.283705008467812,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.725359612446675,0.598019865807146,0.145221282556096,2985,0.854778717443904,"0",0,0,0,"0",1,TRUE
"4470","AS 000036 .I385  NO.000029 001954","AS36 .I385 no.29 1954",2382570,"ALDERMAN",1954,"Plato's mathematical imagination; the mathematical passages in the dialogues and their interpretation.","Brumbaugh, Robert S. (Robert Sherrick),","X000178736","STACKS","STACKS","BOOK","7/1/96","3/19/18",0,0,1,4,1,427,4,0.000478583393156257,0.268192882361381,0.663212685254985,0.34457398086817,-0.111165372339158,-2.16081410141232,0.0784186550196933,0.313215284759945,0.521483476972207,0.828350606307498,773,0.171649393692502,"1",1,4,0,"1",1,TRUE
"4471","AS 000036 .I385  NO.000003 001940","AS36 .I385 no.3 1940",2382538,"ALDERMAN",1940,"Geoffrey Fenton's Histoire of Guicciardin,","Gottfried, Rudolf B. (Rudolf Brand),","X032187360","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.485362647851407,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.744768409809692,0.134629179956391,0.121934026533328,3063,0.878065973466672,"0",0,0,0,"0",1,TRUE
"4472","AS 000036 .I385  NO.000030 001954","AS36 .I385 no.30 1954",2382571,"ALDERMAN",1954,"Scribe and critic at work in Pliny's letters; notes on the history and present status of the text.","Stout, Selatie Edgar,","X000178737","STACKS","STACKS","BOOK","7/1/96","3/19/18",1,28,1,30,1,427,2,0.00358937544867193,0.268192882361381,0.663212685254985,0.038968127988866,8.51317006132405,-2.16081410141232,2.21418053186677,0.255120833788322,0.931852852459997,0.780464732537563,948,0.219535267462437,"0",1,2,28,"0",1,TRUE
"4473","AS 000036 .I385  NO.000031 001954","AS36 .I385 no.31 1954",2382572,"ALDERMAN",1954,"Gli Asolani.","Bembo, Pietro,","X000178738","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.268192882361381,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.723829210257299,0.691075775073841,0.147157451383721,2977,0.852842548616279,"0",0,0,0,"0",1,TRUE
"4474","AS 000036 .I385  NO.000032","AS36 .I385 no.32",2382573,"ALDERMAN",1954,"Portrait of a symbolist hero /","Champigny, Robert,","2382573-1001","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.268192882361381,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.723829210257299,0.123902084305882,0.147157451383721,2977,0.852842548616279,"0",0,0,0,"0",1,TRUE
"4475","AS 000036 .I385  NO.000033","AS36 .I385 no.33",2382574,"ALDERMAN",1955,"El príncipe despeñado; a critical and annotated edition of the autograph manuscript,","Vega, Lope de,","2382574-1001","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.252680756254951,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.722293545047748,0.418166580609977,0.149114931038645,2969,0.850885068961355,"0",0,0,0,"0",1,TRUE
"4476","AS 000036 .I385  NO.000034 001955","AS36 .I385 no.34 1955",595492,"ALDERMAN",1955,"America takes the stage; romanticism in American drama and theatre, 1750-1900.","Moody, Richard,","X000178739","STACKS","STACKS","BOOK","6/29/96","7/6/99",0,0,0,3,1,7258,3,0.000358851674641148,0.252680756254951,0.663867193229316,0.191771054428518,-0.111165372339158,0.632217331381613,-0.00378498806874376,0.809761466807209,0.470724151236936,0.204729253545949,2749,0.795270746454051,"0",0,3,0,"0",1,TRUE
"4477","AS 000036 .I385  NO.000035 001955","AS36 .I385 no.35 1955",2382575,"ALDERMAN",1955,"Animal poetry in French & English literature & the Greek tradition.","Sells, A. Lytton (Arthur Lytton),","X032060836","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,0.252680756254951,0.663212685254985,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.722293545047748,0.348935080692172,0.149114931038645,2969,0.850885068961355,"0",0,0,0,"0",1,TRUE
"4478","AS 000036 .I385  NO.000036 001956","AS36 .I385 no.36 1956",622416,"ALDERMAN",1956,"An enquiry into the behavior of the Queen's last ministry.","Swift, Jonathan,","X031887560","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.23716863014852,0.663867193229316,-0.113834798450786,-0.111165372339158,0.559028541091741,-0.168035059532563,0.748752697868189,0.340511902468279,0.171661245457842,2894,0.828338754542158,"0",0,1,0,"0",3,TRUE
"4479","AS 000036 .I385  NO.000036 001956","AS36 .I385 no.36 1956",622416,"ALDERMAN",1956,"An enquiry into the behavior of the Queen's last ministry.","Swift, Jonathan,","X032060980","STACKS","STACKS","BOOK","4/27/18","1/1/00",0,0,0,0,1,7079,0,0,0.23716863014852,-1.94500159245191,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.193753454439908,0.358168357983232,0.707271012516174,1290,0.292728987483826,"0",0,1,0,"0",3,TRUE
"4480","AS 000036 .I385  NO.000036 001956","AS36 .I385 no.36 1956",622416,"ALDERMAN",1956,"An enquiry into the behavior of the Queen's last ministry.","Swift, Jonathan,","X032060981","STACKS","STACKS","BOOK","4/27/18","1/1/00",0,0,0,0,1,7079,0,0,0.23716863014852,-1.94500159245191,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.193753454439908,0.536414985079318,0.707271012516174,1290,0.292728987483826,"0",0,1,0,"0",3,TRUE
"4481","AS 000036 .I385  NO.000037 001956","AS36 .I385 no.37 1956",2382576,"ALDERMAN",1956,"Perversity and error; studies on the ""Averroist"" John of Jandun.","MacClintock, Stuart.","X030474657","STACKS","STACKS","BOOK","7/1/96","3/19/18",0,0,0,0,1,427,0,0,0.23716863014852,0.663212685254985,-0.266637724890438,-0.111165372339158,-2.16081410141232,-0.250160095264473,0.202106985585782,0.522355055436492,0.729836865945832,1187,0.270163134054168,"0",0,0,0,"0",1,TRUE
