"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"421","DJK000047 .K84","DJK47 .K84",949271,"ALDERMAN",1976,"Kul?turnye svi?azi narodov Vostochno? Evropy v shestnadt?satom v.","","949271-1001","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,1.25280316651045,0.498723552533846,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.289465409806592,0.941316982265562,0.0438510715731775,582,0.956148928426822,"0",0,0,0,"0",3,FALSE
"422","DJK000047 .K84","DJK47 .K84",949271,"ALDERMAN",1976,"Kul?turnye svi?azi narodov Vostochno? Evropy v shestnadt?satom v.","","949271-1002","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,1.25280316651045,0.498723552533846,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.289465409806592,0.532586382469162,0.0438510715731775,582,0.956148928426822,"0",0,0,0,"0",3,FALSE
"423","DJK000047 .K84","DJK47 .K84",949271,"ALDERMAN",1976,"Kul?turnye svi?azi narodov Vostochno? Evropy v shestnadt?satom v.","","X030529202","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,1.25280316651045,-2.12887973157418,-0.444772930666689,-0.216328838448163,-0.45084176607214,-0.476633356289379,0.234210855484305,0.0986128118820488,0.707266603430611,232,0.292733396569389,"0",0,0,0,"0",3,FALSE
"424","DJK000047 .N4813  1993","DJK47 .N4813 1993",2320771,"ALDERMAN",1993,"The temptation of Homo europaeus /","Neumann, Victor.","X002496314","STACKS","STACKS","BOOK","7/1/96","11/12/99",0,0,0,1,1,7129,1,0.000119645848289064,-0.190235510286938,0.497586800085606,-0.379652819868846,-0.216328838448163,0.905812733558717,-0.423158483878357,0.46097312925812,0.680688926251605,0.168987955830687,481,0.831012044169313,"0",0,1,0,"0",1,FALSE
"425","DJK000047 .P79  1991","DJK47 .P79 1991",2229364,"ALDERMAN",1991,"Przemiany w Polsce, Rosji, na Ukrainie, Bia?orusi i Litwie : druga po?owa XVII-pierwsza XVIII w. /","","X002309923","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,2,1,7079,2,0.000239291696578129,-0.0204662541931274,0.497586800085606,-0.314532709071004,-0.216328838448163,0.885814878316517,-0.369683611467334,0.433616871038854,0.445786631200463,0.157431020913964,491,0.842568979086036,"0",0,2,0,"0",1,FALSE
"426","DJK000047 .S38  2001","DJK47 .S38 2001",3813677,"ALDERMAN",2001,"The emergence of the Eastern powers, 1756-1775 /","Scott, H. M. (Hamish M.),","X004592472","STACKS","STACKS","BOOK","2/12/02","3/23/03",0,0,0,4,1,5902,4,0.000634316523945449,-0.869312534662181,-0.668721211809197,-0.184292487475318,-0.216328838448163,0.415065365915126,-0.193130036523236,0.477253028042859,0.861376999877393,0.718832116411313,228,0.281167883588687,"0",0,4,0,"0",1,FALSE
"427","DJK000047 .S74  1996","DJK47 .S74 1996",2647067,"ALDERMAN",1996,"Ständefreiheit und Staatsgestaltung in Ostmitteleuropa : übernationale Gemeinsamkeiten in der politischen Kultur vom 16.-18. Jahrhundert /","","X004055985","STACKS","STACKS","BOOK","1/31/97","3/27/13",0,0,0,0,1,2245,0,0,-0.444889394427654,0.375954288123867,-0.444772930666689,-0.216328838448163,-1.04757776649939,-0.476633356289379,0.81414353153335,0.310560891637579,0.661892651807712,252,0.338107348192288,"0",0,0,0,"0",1,FALSE
"428","DJK000047 .S93  1986","DJK47 .S93 1986",99172,"ALDERMAN",1986,"Domination of Eastern Europe : native nobilities and foreign absolutism, 1500-1715 /","Subtelny, Orest.","X031867724","STACKS","STACKS","BOOK","6/28/96","4/23/09",0,0,1,16,1,3679,16,0.00191364669297931,0.403956886041399,0.499291928757966,0.597148842098796,-0.216328838448163,-0.474039278153093,0.378657606248739,0.52393751254538,0.615450082113966,0.541886426902326,299,0.458113573097674,"0",1,16,0,"0",1,FALSE
"429","DJK000047 .Z326  1981","DJK47 .Z326 1981",639725,"ALDERMAN",1981,"Rossii?a, Rech? Pospolitai?a i Shvetsii?a v seredine XVII v. /","Zaborovski?, L. V.","X000950054","STACKS","STACKS","BOOK","6/29/96","2/24/09",0,0,0,0,1,3737,0,0,0.828380026275926,0.498723552533846,-0.444772930666689,-0.216328838448163,-0.45084176607214,-0.476633356289379,0.592982054174864,0.65462975227274,0.210646190653535,448,0.789353809346465,"0",0,0,0,"0",1,FALSE
"430","DJK000048 .A3513","DJK48 .A3513",172504,"ALDERMAN",1980,"Assertion of unitary, independent national states in central and southest Europe (1821-1923) /","","X000448500","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.913264654322832,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.329247001911608,0.117427778663114,0.0604749988544554,570,0.939525001145545,"0",0,0,0,"0",1,FALSE
"431","DJK000048 .A3514  1980","DJK48 .A3514 1980",122779,"ALDERMAN",1980,"L'Affirmation des Etats nationaux indépendants et unitaires du centre et du sud-est de l'Europe (1821-1923) /","","122779-1001","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.913264654322832,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.329247001911608,0.264072764432058,0.0604749988544554,570,0.939525001145545,"0",0,0,0,"0",1,FALSE
"432","DJK000048 .B47","DJK48 .B47",265586,"ALDERMAN",1977,"East Central Europe in the 19th and 20th centuries /","Berend, T. Iván (Tibor Iván),","X000001409","STACKS","STACKS","BOOK","6/28/96","3/19/15",1,0,0,14,1,1523,14,0.0016744408563569,1.16791853846355,0.499291928757966,0.46690862050311,-0.216328838448163,-1.33634679619676,0.271746235931474,0.602412715329912,0.156794645590708,0.533958876965181,302,0.466041123034819,"0",0,14,0,"0",2,FALSE
"433","DJK000048 .B47","DJK48 .B47",265586,"ALDERMAN",1977,"East Central Europe in the 19th and 20th centuries /","Berend, T. Iván (Tibor Iván),","X000465510","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.16791853846355,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.299187681201152,0.487121612066403,0.0475254388756316,581,0.952474561124368,"0",0,14,0,"0",2,FALSE
"434","DJK000048 .B55  2012","DJK48 .B55 2012",5695426,"ALDERMAN",2012,"Romantic nationalism in Eastern Europe : Russian, Polish, and Ukrainian political imaginations /","Bilen?ky?, Serhi?,","X031216025","STACKS","STACKS","BOOK","5/26/12","3/22/13",1,0,0,1,1,2250,1,0.000392156862745098,-1.80304344317814,-2.80354230960495,-0.379652819868846,-0.216328838448163,-1.04557798097517,-0.301361598010428,0.640934667628502,0.427470047492534,0.994895478218501,32,0.00510452178149856,"1",0,1,0,"1",1,FALSE
"435","DJK000048 .B76  1992","DJK48 .B76 1992",2094424,"ALDERMAN",1992,"Folk cultures and little peoples : aspects of national awakening in East Central Europe /","Brock, Peter,","X002182097","STACKS","STACKS","BOOK","6/30/96","12/3/98",0,0,0,2,1,7473,2,0.000239263069745185,-0.105350882240033,0.498155176309726,-0.314532709071004,-0.216328838448163,1.04339797762505,-0.369696406029462,0.415056231381065,0.0954723744653165,0.147954519455309,501,0.852045480544691,"0",0,2,0,"0",1,FALSE
"436","DJK000048 .C46  1988","DJK48 .C46 1988",1738234,"ALDERMAN",1988,"Mi?dzy dyktatem, realiami a prawem do samostanowienia : prawo do samookre?lenia i problem granic we wschodniej Europie ?rodkowej w pierwszej wojnie ?wiatowej oraz po jej zako?czeniu /","Chlebowczyk, Józef.","X001806913","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,0.234187629947589,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.415818251261669,0.643275846261531,0.112752320679649,528,0.887247679320351,"0",1,0,0,"0",1,FALSE
"437","DJK000048 .C4713","DJK48 .C4713",184784,"ALDERMAN",1980,"On small and young nations in Europe : nation-forming processes in ethnic borderlands in East-Central Europe /","Chlebowczyk, Józef.","X031867725","STACKS","STACKS","BOOK","11/10/17","1/1/00",0,0,0,0,1,7079,0,0,0.913264654322832,-3.93688450050077,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.0495351930243399,0.895718202460557,0.844622486223733,180,0.155377513776267,"0",0,0,0,"0",1,FALSE
"438","DJK000048 .E19  2004","DJK48 .E19 2004",4333157,"ALDERMAN",2004,"East-Central Europe and the great powers politics : 19th-20th centuries /","","X004995148","STACKS","STACKS","BOOK","12/10/05","1/2/07",0,0,0,1,1,4521,1,0.000203707476064372,-1.1239664188029,-1.46274279690522,-0.379652819868846,-0.216328838448163,-0.137275395874442,-0.385587729153236,0.544186182502851,0.211078143678606,0.912482632395951,135,0.0875173676040489,"0",0,1,0,"0",1,FALSE
"439","DJK000048 .F67","DJK48 .F67",360149,"ALDERMAN",1977,"Formirovanie nat?sional?nykh kul?tur v stranakh T?Sentral?no? i I?ugo-Vostochno? Evropy /","","X001100639","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.16791853846355,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.299187681201152,0.206563228974119,0.0475254388756316,581,0.952474561124368,"0",0,0,0,"0",1,FALSE
"440","DJK000048 .M56  1993","DJK48 .M56 1993",2142294,"ALDERMAN",1993,"Minorities in Central and Eastern Europe /","","X002191485","STACKS","STACKS","BOOK","7/1/96","12/4/05",0,0,2,6,1,4915,6,0.000717875089734386,-0.190235510286938,0.497586800085606,-0.0540522658796324,-0.216328838448163,0.020307703434095,-0.155784121823245,0.590870570976191,0.624024636112154,0.405714228568194,351,0.594285771431806,"0",2,6,0,"0",1,FALSE
"441","DJK000048 .N37  2002","DJK48 .N37 2002",3934325,"ALDERMAN",2002,"Nations and nationalisms in East-Central Europe, 1806-1948 : a festschrift for Peter F. Sugar /","","X004634155","STACKS","STACKS","BOOK","4/10/03","11/22/03",0,0,0,1,1,5658,1,0.000169952413324269,-0.954197162709086,-0.908575978387953,-0.379652819868846,-0.216328838448163,0.317475832333189,-0.400674317606285,0.502480378839515,0.938826183322817,0.76235683450774,215,0.23764316549226,"0",0,1,0,"0",1,FALSE
"442","DJK000048 .N378  1991","DJK48 .N378 1991",2140180,"ALDERMAN",1991,"Nat?sii?a i nat?sional?ny? vopros v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy vo vtoro? polovine XIX-nachale XX v. /","","X002281957","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.0204662541931274,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.44179207960803,0.971573332557455,0.14898447774958,499,0.85101552225042,"0",0,1,0,"0",1,FALSE
"443","DJK000048 .N38  1992","DJK48 .N38 1992",2106162,"ALDERMAN",1992,"Nationalrevolutionäre Bewegungen in Südosteuropa im 19. Jahrhundert /","","X002204674","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,2,1,1,7079,1,0.000119631534872592,-0.105350882240033,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.45336608910021,0.245913301827386,0.159994097824563,489,0.840005902175437,"0",2,1,0,"0",1,FALSE
"444","DJK000048 .N5213  1982","DJK48 .N5213 1982",654937,"ALDERMAN",1981,"The rise of nationality in Eastern Europe /","Niederhauser, Emil.","X000688981","STACKS","STACKS","BOOK","6/29/96","2/2/07",0,0,1,14,2,4490,14,0.00167464114832536,0.828380026275926,0.498723552533846,0.46690862050311,-0.216328838448163,-0.149674066124606,0.271835755021453,0.419838658831058,0.448600203497335,0.329483752278126,389,0.670516247721874,"0",1,14,0,"0",1,FALSE
"445","DJK000048 .O65  1983","DJK48 .O65 1983",9905,"ALDERMAN",1983,"Zeitenwende im Donauraum : von der Doppelmonarchie zu den Nachfolgestaaten /","Opitz, Alfred,","X000688898","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,0,1,7079,0,0,0.658610770182116,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.36077168052781,0.791219583712518,0.076668987323935,557,0.923331012676065,"0",1,0,0,"0",1,FALSE
"446","DJK000048 .P4  1983","DJK48 .P4 1983",657391,"ALDERMAN",1983,"National minorities in Eastern Europe, 1848-1945 /","Pearson, Raymond.","X000688814","STACKS","STACKS","BOOK","6/29/96","4/5/06",0,0,1,21,1,4793,21,0.00251196172248804,0.658610770182116,0.498723552533846,0.92274939608801,-0.216328838448163,-0.0284870633568733,0.646070310676868,0.36416151199725,0.296381108928472,0.448657143658682,336,0.551342856341318,"0",1,21,0,"0",1,FALSE
"447","DJK000048 .S58","DJK48 .S58",189086,"ALDERMAN",1978,"Slavi?anskie kul?tury v ?pokhu formirovanii?a i razvitii?a slavi?anskikh nat?si? 18.-19. vv. = Les cultures slaves à l'époque de la formation et du développement des nations slaves XVIII-XIXes ss. : Materialy mezhdunar. konf. I?UNESKO /","","X001100640","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.08303391041664,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.30903308408247,0.926118331030011,0.0515188747947602,577,0.94848112520524,"0",0,0,0,"0",1,FALSE
"448","DJK000048 .S85  1984  V.000001","DJK48 .S85 1984 V.1",40622,"ALDERMAN",1984,"East Central Europe during World War I : from foreign domination to national independence /","Sukiennicki, Wiktor,","X000975195","STACKS","STACKS","BOOK","6/28/96","3/22/97",0,0,1,3,1,8094,3,0.00035880875493362,0.57372614213521,0.499291928757966,-0.249412598273161,-0.216328838448163,1.29177133973318,-0.316266300813482,0.280596219908509,0.770944020710886,0.0682299773284756,563,0.931770022671524,"0",1,5,0,"0",2,TRUE
"449","DJK000048 .S85  1984  V.000002","DJK48 .S85 1984 V.2",40622,"ALDERMAN",1984,"East Central Europe during World War I : from foreign domination to national independence /","Sukiennicki, Wiktor,","X000975196","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,2,1,7079,2,0.000239205836622414,0.57372614213521,0.499291928757966,-0.314532709071004,-0.216328838448163,0.885814878316517,-0.369721985972114,0.356193185619891,0.772821507882327,0.0933529588945938,543,0.906647041105406,"0",1,5,0,"0",2,TRUE
"450","DJK000048 .U17  1984","DJK48 .U17 1984",68607,"ALDERMAN",1984,"U istokov formirovanii?a nat?si? v T?Sentral?no? i I?Ugo-vostochno? Evrope : obshchestvenno-kul?turnoe razvitie i genezis nat?sional?nogo samosoznanii?a /","","X000995505","STACKS","STACKS","BOOK","6/28/96","2/24/09",0,0,0,0,1,3737,0,0,0.57372614213521,0.499291928757966,-0.444772930666689,-0.216328838448163,-0.45084176607214,-0.476633356289379,0.626251870027358,0.290577637962997,0.255983688026049,427,0.744016311973951,"0",0,0,0,"0",1,FALSE
"451","DJK000048 .Z18  V.000001","DJK48 .Z18 V.1",186895,"ALDERMAN",1980,"Z dziejów S?owia?szczyzny i Europy ?rodkowej w XIX i XX wieku : zbiór studiów /","","X000396915","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.913264654322832,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.329247001911608,0.860936534125358,0.0604749988544554,570,0.939525001145545,"0",0,0,0,"0",1,TRUE
"452","DJK000048.5 .G45  2006","DJK48.5 .G45 2006",4367473,"ALDERMAN",2006,"GegenErinnerung : Geschichte als politisches Argument im Transformationsprozess Ost-, Ostmittel- und Südosteuropas /","","X030036816","STACKS","STACKS","BOOK","5/15/06","3/4/19",1,0,0,1,1,77,1,0.000210393435724805,-1.29373567489671,-1.55140948786798,-0.379652819868846,-0.216328838448163,-1.91468476980119,-0.382599486394297,0.833491179505935,0.305024688132107,0.987631748927431,49,0.0123682510725692,"1",0,1,0,"1",1,FALSE
"453","DJK000048.5 .G46  2006","DJK48.5 .G46 2006",4373710,"ALDERMAN",2006,"Gender and war in twentieth-century Eastern Europe /","","X004911846","STACKS","CHECKEDOUT","BOOK","6/21/06","3/4/19",2,0,1,22,1,77,22,0.00466497031382528,-1.29373567489671,-1.57243940816043,0.987869506885853,-0.216328838448163,-1.91468476980119,1.60834239422995,0.711438567409268,0.288515210850164,0.996886003143915,23,0.00311399685608493,"1",1,22,0,"1",1,FALSE
"454","DJK000048.5 .P78  2010","DJK48.5 .P78 2010",5237592,"ALDERMAN",2010,"The lands between : conflict in the East European borderlands, 1870-1992 /","Prusin, Alexander Victor.","X031642055","STACKS","CHECKEDOUT","BOOK","2/27/15","5/14/18",1,6,0,7,1,371,1,0.00453661697990927,-1.63327418708433,-3.37589716729406,-0.379652819868846,1.7422427923529,-1.79709738097705,1.55097577221307,0.686258403620221,0.423061232548207,0.998384696678572,13,0.00161530332142779,"1",0,1,6,"1",1,FALSE
"455","DJK000048.5 .R67  2001","DJK48.5 .R67 2001",3677276,"ALDERMAN",2001,"Ethnic nationalism and the fall of empires : central Europe, Russia, and the Middle East, 1914-1923 /","Roshwald, Aviel.","X006110931","STACKS","CHECKEDOUT","BOOK","12/27/00","2/14/19",4,8,1,15,1,95,7,0.00223280738314975,-0.869312534662181,-0.434550207471644,0.0110678449182105,2.39510000261992,-1.907485541914,0.521304237364964,0.850388759151989,0.58842166303657,0.961669176221889,95,0.0383308237781111,"1",1,7,8,"1",1,FALSE
"456","DJK000048.5 .S66  2003","DJK48.5 .S66 2003",3923373,"ALDERMAN",2003,"The reconstruction of nations : Poland, Ukraine, Lithuania, Belarus, 1569-1999 /","Snyder, Timothy.","X004658242","STACKS","CHECKEDOUT","BOOK","3/27/03","1/29/19",6,3,3,22,1,111,19,0.00373007799253984,-1.03908179075599,-0.900618711250269,0.792509174492324,0.762956976952367,-1.90108622823649,1.19049883079932,0.767007964501166,0.746130596380681,0.990370958637147,41,0.00962904136285314,"1",3,19,3,"1",1,FALSE
"457","DJK000049 .A32  1988","DJK49 .A32 1988",1649760,"ALDERMAN",1988,"Richtung, Selbstvernichtung : die Kleine Entente 1920-1938 /","Ádám, Magda.","X001666786","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,2,1,3737,2,0.000239263069745185,0.234187629947589,0.498155176309726,-0.314532709071004,-0.216328838448163,-0.45084176607214,-0.369696406029462,0.653681894706757,0.244682376505807,0.355251632772771,378,0.644748367227229,"0",0,2,0,"0",1,FALSE
"458","DJK000049 .A45","DJK49 .A45",159595,"ALDERMAN",1980,"I falsi fascismi : Ungheria, Jugoslavia, Romania : 1919-1945 /","Ambri, Marino.","X000447177","STACKS","STACKS","BOOK","6/28/96","2/10/11",0,0,0,1,1,3021,1,0.000119602918311207,0.913264654322832,0.499291928757966,-0.379652819868846,-0.216328838448163,-0.737211053140446,-0.423177671130747,0.62715247897246,0.500380707206205,0.258266436187052,424,0.741733563812948,"0",0,1,0,"0",1,FALSE
"459","DJK000049 .B46  1986","DJK49 .B46 1986",682031,"ALDERMAN",1986,"The crisis zone of Europe : an interpretation of East-Central European history in the first half of the twentieth century /","Berend, T. Iván (Tibor Iván),","X001157406","STACKS","STACKS","BOOK","6/29/96","12/3/96",0,0,0,4,1,8203,4,0.000478468899521531,0.403956886041399,0.498723552533846,-0.184292487475318,-0.216328838448163,1.33536666416118,-0.262785038771999,0.285787135437237,0.559498983202502,0.0814849768770706,554,0.918515023122929,"0",0,4,0,"0",1,FALSE
"460","DJK000049 .B47  1982","DJK49 .B47 1982",762790,"ALDERMAN",1982,"Válságos évtizedek : Közép- és Kelet-Európa a két világháború között /","Berend, T. Iván (Tibor Iván),","X001210771","STACKS","STACKS","BOOK","6/29/96","2/24/09",0,0,0,0,1,3737,0,0,0.743495398229021,0.498723552533846,-0.444772930666689,-0.216328838448163,-0.45084176607214,-0.476633356289379,0.604160794994188,0.222540373448282,0.225106824733942,442,0.774893175266057,"0",0,0,0,"0",1,FALSE
"461","DJK000049 .B52  1992","DJK49 .B52 1992",1893159,"ALDERMAN",1992,"Die Misere der osteuropäischen Kleinstaaterei /","Bibó, István.","X002110269","STACKS","STACKS","BOOK","6/30/96","2/10/11",0,0,0,1,1,3021,1,0.000119631534872592,-0.105350882240033,0.498155176309726,-0.379652819868846,-0.216328838448163,-0.737211053140446,-0.42316488115942,0.7460680995728,0.588894046610221,0.491189396888121,319,0.508810603111879,"0",0,1,0,"0",1,FALSE
"462","DJK000049 .C36  1988","DJK49 .C36 1988",1728861,"ALDERMAN",1988,"State mici ?i mijlocii din centrul ?i sud-estul Europei în rela?iile interna?ionale : prima jum?tate a secolului al XX-lea /","Campus, Eliza.","X031876098","STACKS","STACKS","BOOK","6/30/96","11/6/17",0,0,0,1,2,560,1,0.000119631534872592,0.234187629947589,0.498155176309726,-0.379652819868846,-0.216328838448163,-1.72150548816154,-0.42316488115942,0.840065203674061,0.103925954084843,0.647828986879067,257,0.352171013120933,"0",0,1,0,"0",1,FALSE
