"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"226","BH 000201 .S7","BH201 .S7",570044,"ALDERMAN",1969,"Aesthetics.","Strobridge, Robert.","X000631826","STACKS","STACKS","BOOK","6/29/96","7/17/07",0,0,0,1,1,4325,1,0.000119617224880383,0.794634847720445,0.695548122589925,-0.472412598489441,-0.272002601257255,0.301278162422347,-0.523219254450437,0.493814788920634,0.450295521179214,0.0941594452356122,1076,0.905840554764388,"0",0,1,0,"0",1,FALSE
"227","BH 000201 .T6","BH201 .T6",1156360,"ALDERMAN",1937,"A guide to aesthetics,","Torossian, Aram.","X000530847","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,1,1,7079,1,0.000119617224880383,2.19177465722266,0.695548122589925,-0.472412598489441,-0.272002601257255,1.36848500623316,-0.523219254450437,0.75114326324638,0.258309729862958,0.00876469363869684,1282,0.991235306361303,"0",1,1,0,"0",1,FALSE
"228","BH 000202 .A65  1983","BH202 .A65 1983",32938,"ALDERMAN",1983,"Système des beaux-arts /","Alain,","X000968427","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.183386181063226,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.645060863139487,0.715577107621357,0.0586953702817282,1162,0.941304629718272,"0",0,0,0,"0",1,FALSE
"229","BH 000202 .F47  1990","BH202 .F47 1990",1735982,"ALDERMAN",1990,"Homo aestheticus : l'invention du goût à l'âge démocratique /","Ferry, Luc.","X001971682","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,2,1,7079,2,0.000239263069745185,-0.122238152265384,0.695160349101909,-0.417726316266206,-0.272002601257255,1.36848500623316,-0.489201017333396,0.614928612582091,0.686352765187621,0.0863425244876656,1096,0.913657475512334,"0",0,2,0,"0",1,FALSE
"230","BH 000202 .F63  1948","BH202 .F63 1948",1156361,"ALDERMAN",1948,"The life of forms in art.","Focillon, Henri,","X000536494","STACKS","STACKS","BOOK","6/29/96","6/13/18",1,0,1,8,1,341,8,0.000956937799043062,1.71150784770627,0.695548122589925,-0.0896086229267988,-0.272002601257255,-1.24256790356976,-0.285148556157239,0.258614713809063,0.751755880890414,0.221991787920945,888,0.778008212079055,"0",1,8,0,"0",1,FALSE
"231","BH 000202 .G4513  2005","BH202 .G4513 2005",4288383,"ALDERMAN",2005,"Essays in aesthetics /","Genette, Gérard,","X004860518","STACKS","STACKS","BOOK","6/21/05","9/13/13",2,7,2,27,1,2075,20,0.00531391458374336,-0.777147437969547,-0.575961144612804,0.566626763752016,0.570997827066757,-0.570622853762957,0.953646401936465,0.421035387758924,0.0462129281368107,0.923463123707269,290,0.0765368762927308,"1",2,20,7,"1",1,FALSE
"232","BH 000202 .G46  1994  V.000001","BH202 .G46 1994 v.1",2339929,"ALDERMAN",1994,"L'?uvre de l'art /","Genette, Gérard,","X002546280","STACKS","STACKS","BOOK","7/1/96","5/3/04",0,0,0,5,1,5495,5,0.000598229241445322,-0.29688062845316,0.694772575613894,-0.253667469596502,-0.272002601257255,0.754666690838705,-0.387138163753395,0.47789382503464,0.493863614508882,0.196829980716664,918,0.803170019283336,"0",0,6,0,"1",2,TRUE
"233","BH 000202 .G46  1994  V.000002","BH202 .G46 1994 v.2",2339929,"ALDERMAN",1994,"L'?uvre de l'art /","Genette, Gérard,","X006037112","STACKS","STACKS","BOOK","3/19/97","10/9/17",0,0,0,1,1,588,1,0.000123502531801902,-0.29688062845316,0.593563695241856,-0.472412598489441,-0.272002601257255,-1.14685254757076,-0.522114566759209,0.223145784147944,0.411497859749943,0.593331976500966,646,0.406668023499034,"1",0,6,0,"1",2,TRUE
"234","BH 000202 .G4613  1997  V.000001","BH202 .G4613 1997 v.1",2702533,"ALDERMAN",1997,"The work of art /","Genette, Gérard,","X004143506","STACKS","STACKS","BOOK","7/18/97","4/7/10",0,0,0,2,1,3330,2,0.000250752256770311,-0.427862485593993,0.546643103191984,-0.417726316266206,-0.272002601257255,-0.0842958425129321,-0.485934360735798,0.376215521774718,0.0609989585354924,0.388835188058918,758,0.611164811941082,"0",0,2,0,"0",1,TRUE
"235","BH 000202 .G4713  1999","BH202 .G4713 1999",2961742,"ALDERMAN",1999,"The aesthetic relation /","Genette, Gérard,","X004375416","STACKS","CHECKEDOUT","BOOK","12/8/99","4/7/10",0,0,0,16,1,3330,16,0.0022525693368999,-0.515183723687881,0.208116848154478,0.347881634859078,-0.272002601257255,-0.0842958425129321,0.0832311474666922,0.365676704923592,0.206905495608225,0.676830594929021,571,0.323169405070979,"1",0,16,0,"1",1,FALSE
"236","BH 000202 .L2  1912","BH202 .L2 1912",1156362,"ALDERMAN",1912,"Introduction à l'esthétique; les méthodes de l'esthétique, beauté naturelle et beauté artistique, l'impressionnisme et le dogmatisme.","Lalo, Charles,","X002076123","STACKS","STACKS","BOOK","6/29/96","9/2/10",0,0,0,3,1,3182,3,0.000358851674641148,3.28329013339626,0.695548122589925,-0.363040034042972,-0.272002601257255,-0.141647553799788,-0.455199054938095,0.566953365557043,0.438766698120162,0.0147706735281611,1267,0.985229326471839,"0",0,3,0,"0",1,FALSE
"237","BH 000202 .L39  1962","BH202 .L39 1962",1156363,"ALDERMAN",1962,"Introduction à la modernité; préludes.","Lefebvre, Henri,","X001310053","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,1.10025918104905,0.695548122589925,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.698554933606026,0.363427362171933,0.024330547574127,1253,0.975669452425873,"0",0,0,0,"0",1,FALSE
"238","BH 000202 .M33  1970","BH202 .M33 1970",5208470,"ALDERMAN",1970,"Aesthetics and psychology.","Mauron, Charles.","X030701048","STACKS","STACKS","BOOK","8/31/10","1/25/17",1,7,2,13,1,845,6,0.00408291457286432,0.7509742286735,-1.31156745137815,-0.198981187373268,0.570997827066757,-1.04726207594426,0.603643020636571,0.688012908231283,0.932199098169804,0.803588300689832,458,0.196411699310168,"1",2,6,7,"1",1,FALSE
"239","BH 000203 .B6  1966","BH203 .B6 1966",804563,"ALDERMAN",1966,"Frankfurter Vorlesungen.","Böll, Heinrich,","X000306122","STACKS","STACKS","BOOK","6/29/96","3/19/12",1,0,0,2,1,2618,2,0.000239234449760766,0.925616704861277,0.695548122589925,-0.417726316266206,-0.272002601257255,-0.360204075190237,-0.489209154694266,0.380944372597502,0.71249582641758,0.157269400933891,985,0.842730599066109,"0",0,2,0,"0",1,FALSE
"240","BH 000203 .B8  1985","BH203 .B8 1985",40662,"ALDERMAN",1985,"Kunst als Protest und Widerstand : Untersuchungen zum Kunstbegriff bei Peter Weiss und Alexander Kluge /","Burmeister, Hans-Peter,","X001039353","STACKS","STACKS","BOOK","6/28/96","12/22/10",0,0,0,1,1,3071,1,0.000119602918311207,0.0960649429693374,0.69593589607794,-0.472412598489441,-0.272002601257255,-0.184661337264929,-0.52322332215762,0.364493886753438,0.565864568576217,0.253552932251019,847,0.746447067748981,"0",0,1,0,"0",1,FALSE
"241","BH 000203 .D3713  1970","BH203 .D3713 1970",1156364,"ALDERMAN",1970,"Aesthetics and theory of art. Ästhetik und allgemeine Kunstwissenschaft.","Dessoir, Max,","X000423780","STACKS","STACKS","BOOK","6/29/96","9/11/99",0,0,1,4,2,7191,4,0.000478468899521531,0.7509742286735,0.695548122589925,-0.308353751819737,-0.272002601257255,1.41188630126105,-0.421188955181924,0.663858000713179,0.0622419521678239,0.0404358499568486,1217,0.959564150043151,"0",1,4,0,"0",1,FALSE
"242","BH 000203 .E74  1994","BH203 .E74 1994",2384338,"ALDERMAN",1994,"Ethik der Ästhetik /","","X002582653","STACKS","STACKS","BOOK","7/1/96","5/24/00",0,0,0,1,1,6935,1,0.000119645848289064,-0.29688062845316,0.694772575613894,-0.472412598489441,-0.272002601257255,1.3126833411973,-0.523211116115966,0.600389786155028,0.910772094503045,0.101288618644853,1069,0.898711381355147,"0",0,1,0,"0",1,FALSE
"243","BH 000203 .G43  1986","BH203 .G43 1986",713709,"ALDERMAN",1986,"Kulturdialog und Ästhetik : Roger Garaudy, Victor Segalen, Mircea Eliade /","Geiger, Wolfgang.","X001228279","STACKS","STACKS","BOOK","6/29/96","9/22/08",0,0,0,0,1,3892,0,0,0.0524043239223932,0.695548122589925,-0.527098880712675,-0.272002601257255,0.133485655752019,-0.557229354206608,0.421641743824777,0.522875800495967,0.196464915112532,920,0.803535084887468,"0",0,0,0,"0",1,FALSE
"244","BH 000203 .K56  1984","BH203 .K56 1984",38697,"ALDERMAN",1984,"Vom Umgang mit der Moderne : ästhetische Konzepte der dreissiger Jahre : Lifschitz, Lukács, Lunatscharski, Bloch, Benjamin /","Klatt, Gudrun,","X001023023","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,2,7079,0,0,0.139725562016282,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.642410808565287,0.395586034981534,0.0611546225763133,1158,0.938845377423687,"0",0,0,0,"0",1,FALSE
"245","BH 000203 .L79  T.000001 HALBBD.000001","BH203 .L79 T.1 Halbbd.1",518001,"ALDERMAN",1963,"Ästhetik.","Lukács, György,","X004090382","STACKS","STACKS","BOOK","4/23/97","10/9/17",1,4,1,5,1,588,1,0.000620193500372116,1.05659856200211,0.579991623161315,-0.472412598489441,0.209711929213609,-1.14685254757076,-0.380893188266649,0.293944812321426,0.456372768618166,0.27644788840046,830,0.72355211159954,"0",1,5,9,"0",2,TRUE
"246","BH 000203 .L79  T.000001 HALBBD.000002","BH203 .L79 T.1 Halbbd.2",518001,"ALDERMAN",1963,"Ästhetik.","Lukács, György,","X000428830","STACKS","STACKS","BOOK","6/29/96","10/9/17",1,5,0,9,1,588,4,0.00107655502392344,1.05659856200211,0.695548122589925,-0.308353751819737,0.330140561831325,-1.14685254757076,-0.251138456401068,0.257304123770933,0.210311805130914,0.286253946743951,817,0.713746053256049,"0",1,5,9,"0",2,TRUE
"247","BH 000203 .M36  1982","BH203 .M36 1982",1313110,"ALDERMAN",1982,"Krise der Erwartung, Stunde der Erfahrung : zur ästhetischen Kompensation des modernen Erfahrungsverlustes /","Marquard, Odo.","X001587050","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,3,1,7079,3,0.000358894604617777,0.22704680011017,0.695160349101909,-0.363040034042972,-0.272002601257255,1.36848500623316,-0.45518684889679,0.630865702850637,0.889104047557339,0.0657593502782163,1140,0.934240649721784,"0",1,3,0,"0",1,FALSE
"248","BH 000203 .R424  1988","BH203 .R424 1988",1351935,"ALDERMAN",1988,"Aura und Autonomie : zur Subjektivität der Kunst bei Walter Benjamin und Theodor W. Adorno /","Recki, Birgit.","X001544266","STACKS","STACKS","BOOK","6/30/96","11/27/06",0,0,1,15,3,4557,15,0.00179447302308889,-0.0349169141714952,0.695160349101909,0.293195352635843,-0.272002601257255,0.39118084498012,-0.047016827657516,0.371886350764712,0.825425671646371,0.319030908711419,793,0.680969091288582,"0",1,15,0,"0",1,FALSE
"249","BH 000203 .S42  1981","BH203 .S42 1981",123079,"ALDERMAN",1981,"Rettende Kritik und antizipierte Utopie : zum geschichtlichen Gehalt ästhetischer Erfahrung in den Theorien von Jan Muka?ovský, Walter Benjamin und Theodor W. Adorno /","Schwarz, Ullrich.","X000888182","STACKS","STACKS","BOOK","6/28/96","5/4/99",0,0,0,9,2,7321,9,0.00107642626480086,0.270707419157114,0.69593589607794,-0.0349223407035642,-0.272002601257255,1.46226280441842,-0.251175065765714,0.614433631386783,0.399264096515253,0.0784331636803134,1109,0.921566836319686,"0",0,9,0,"0",1,FALSE
"250","BH 000203 .S55  1987","BH203 .S55 1987",1244339,"ALDERMAN",1987,"Kopernikanische Mobilmachung und ptolemäische Abrüstung : ästhetischer Versuch /","Sloterdijk, Peter,","X001318125","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,0.00874370487544903,0.695160349101909,-0.472412598489441,-0.272002601257255,1.36848500623316,-0.523215185770002,0.628860004533823,0.164285425795242,0.0727764917159106,1122,0.927223508284089,"0",0,1,0,"0",1,FALSE
"251","BH 000203 .T74  2009  V.000001","BH203 .T74 2009 v.1",6243617,"ALDERMAN",2009,"Creaciones filosóficas /","Trías, Eugenio,","X031615469","STACKS","STACKS","BOOK","4/15/14","1/1/00",0,0,0,0,1,7079,0,0,-0.951789914157323,-1.82459177602262,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.936765490157667,0.477423760574311,0.706987518241427,546,0.293012481758573,"1",0,0,0,"1",2,TRUE
"252","BH 000203 .T74  2009  V.000002","BH203 .T74 2009 v.2",6243617,"ALDERMAN",2009,"Creaciones filosóficas /","Trías, Eugenio,","X031615470","STACKS","STACKS","BOOK","4/15/14","1/1/00",0,0,0,0,1,7079,0,0,-0.951789914157323,-1.82459177602262,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.936765490157667,0.188077781582251,0.706987518241427,546,0.293012481758573,"1",0,0,0,"1",2,TRUE
"253","BH 000203 .W457  1997","BH203 .W457 1997",2740834,"ALDERMAN",1997,"Undoing aesthetics /","Welsch, Wolfgang,","X006047130","STACKS","STACKS","BOOK","12/5/97","4/7/10",0,0,0,4,1,3330,4,0.000510464522715671,-0.427862485593993,0.492354814869818,-0.308353751819737,-0.272002601257255,-0.0842958425129321,-0.412091817728002,0.376800012217983,0.954496467020363,0.42835882965476,731,0.57164117034524,"0",0,4,0,"0",1,FALSE
"254","BH 000204 .C7  1909","BH204 .C7 1909",1220145,"ALDERMAN",1909,"Æsthetic as science of expression and general linguistic,","Croce, Benedetto,","X000473504","STACKS","STACKS","BOOK","6/30/96","10/9/17",1,0,0,3,1,588,3,0.000358894604617777,3.4142719905371,0.695160349101909,-0.363040034042972,-0.272002601257255,-1.14685254757076,-0.45518684889679,0.398650042926387,0.0543407606892288,0.0347026603699631,1232,0.965297339630037,"0",0,3,0,"0",1,FALSE
"255","BH 000204 .C7  1929","BH204 .C7 1929",798561,"ALDERMAN",1929,"Æsthetic as science of expression and general linguistic,","Croce, Benedetto,","X000494153","STACKS","STACKS","BOOK","6/29/96","12/10/16",1,0,0,6,1,891,6,0.000717703349282297,2.54105960959821,0.695548122589925,-0.198981187373268,-0.272002601257255,-1.0294365440578,-0.353168755669582,0.346889142625358,0.230182944796979,0.0827047486238411,1103,0.917295251376159,"0",0,6,0,"0",1,FALSE
"256","BH 000204 .C7  1978","BH204 .C7 1978",294667,"CLEMONS",1978,"Æsthetic as science of expression and general linguistic /","Croce, Benedetto,","X000309461","BY-REQUEST","BY-REQUEST","BOOK","6/28/96","6/23/08",0,0,3,55,1,3983,55,0.00657816050711637,0.401689276297947,0.69593589607794,2.48064664156523,-0.272002601257255,0.168749207962181,1.31310240848775,0.174925674004478,0.142628355650231,0.771054003370458,493,0.228945996629542,"1",3,55,0,"1",1,FALSE
"257","BH 000204 .G4  1975","BH204 .G4 1975",413104,"ALDERMAN",1975,"La filosofia dell'arte /","Gentile, Giovanni,","X000594301","STACKS","STACKS","BOOK","6/28/96","9/22/08",0,0,0,0,1,3892,0,0,0.532671133438779,0.69593589607794,-0.527098880712675,-0.272002601257255,0.133485655752019,-0.557229354206608,0.452815918439918,0.238124875584617,0.131336674049369,1021,0.868663325950631,"0",0,0,0,"0",1,FALSE
"258","BH 000204 .G413  1972","BH204 .G413 1972",1156370,"ALDERMAN",1972,"The philosophy of art.","Gentile, Giovanni,","X000531522","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.663652990579612,0.695548122589925,-0.472412598489441,-0.272002601257255,1.36848500623316,-0.523219254450437,0.668251604969031,0.0731804971583188,0.0391620080368529,1223,0.960837991963147,"0",0,1,0,"0",1,FALSE
"259","BH 000204 .N35  1987","BH204 .N35 1987",1780240,"ALDERMAN",1987,"Contra dogmaticos : saggi di estetica /","Nanni, Luciano.","X002113814","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,0.00874370487544903,0.695160349101909,-0.472412598489441,-0.272002601257255,1.36848500623316,-0.523215185770002,0.628860004533823,0.844360737130046,0.0727764917159106,1122,0.927223508284089,"0",0,1,0,"0",1,FALSE
"260","BH 000204 .P76  1983","BH204 .P76 1983",79016,"ALDERMAN",1983,"L'uso estetico del linguaggio /","Prodi, Giorgio,","X000987553","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.183386181063226,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.645060863139487,0.570763082243502,0.0586953702817282,1162,0.941304629718272,"0",0,0,0,"0",1,FALSE
"261","BH 000204 .V4713  2017","BH204 .V4713 2017",7229410,"ALDERMAN",2017,"Beyond beauty /","Vercellone, Federico,","X031819274","STACKS","STACKS","BOOK","9/5/17","9/13/17",0,0,0,0,1,614,0,0,-1.30107486653288,-2.30504312767379,-0.527098880712675,-0.272002601257255,-1.13677724693928,-0.557229354206608,0.781934226133118,0.642905320739374,0.985454142676556,82,0.0145458573234443,"1",0,0,0,"1",1,FALSE
"262","BH 000205 .O7  1976","BH205 .O7 1976",433777,"ALDERMAN",1976,"La deshumanización del arte y otros ensayos de este estética /","Ortega y Gasset, José,","X000462447","STACKS","CHECKEDOUT","BOOK","6/29/96","1/8/19",7,9,5,63,1,132,54,0.00753588516746411,0.489010514391835,0.695548122589925,2.42596035934199,0.811855092302189,-1.32355782018431,1.58540693043217,0.071401907359769,0.0723299628589302,0.928572104109699,278,0.0714278958903005,"1",5,54,9,"1",1,FALSE
"263","BH 000205 .O72  1948","BH205 .O72 1948",1156373,"ALDERMAN",1948,"The dehumanization of art, and Notes on the novel.","Ortega y Gasset, José,","X000027052","STACKS","STACKS","BOOK","6/29/96","4/18/18",4,3,5,52,1,397,49,0.0062200956937799,1.71150784770627,0.695548122589925,2.15252894822582,0.0892832965958929,-1.22086725605582,1.21129583311429,0.11448008478787,0.403104979777709,0.724389428114855,533,0.275610571885145,"1",5,49,3,"1",1,FALSE
"264","BH 000205 .O72  1956","BH205 .O72 1956",571916,"ALDERMAN",1956,"The dehumanization of art, and other writings on art and culture.","Ortega y Gasset, José,","X000027072","STACKS","STACKS","BOOK","6/29/96","5/2/18",4,2,3,67,1,383,65,0.00801435406698565,1.36222289533072,0.695548122589925,3.02750946379757,-0.0311453360218231,-1.22629241793431,1.72144732945686,0.0734094487008134,0.83133111265488,0.899892514472744,331,0.100107485527256,"1",9,114,5,"1",2,FALSE
"265","BH 000205 .O72  1956","BH205 .O72 1956",571916,"ALDERMAN",1956,"The dehumanization of art, and other writings on art and culture.","Ortega y Gasset, José,","X000092714","STACKS","STACKS","BOOK","6/29/96","4/1/15",2,3,6,52,1,1510,49,0.0062200956937799,1.36222289533072,0.695548122589925,2.15252894822582,0.0892832965958929,-0.789566886716156,1.21129583311429,0.1380962694858,0.132042415905744,0.707717627128297,545,0.292282372871703,"1",9,114,5,"1",2,FALSE
"266","BH 000205 .O84  2014","BH205 .O84 2014",6552348,"ALDERMAN",2014,"El compromiso del creador : ética de la estética /","Ovejero Lucas, Félix,","X031712621","STACKS","STACKS","BOOK","5/8/15","1/1/00",0,0,0,0,1,7079,0,0,-1.17009300939204,-1.97504788937262,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.941639653648505,0.986057901987806,0.777223168380218,485,0.222776831619782,"1",0,0,0,"1",1,FALSE
"267","BH 000205 .V3  1945","BH205 .V3 1945",1156374,"ALDERMAN",1936,"Estética.","Vasconcelos, José,","X000431677","STACKS","STACKS","BOOK","6/29/96","3/14/13",0,0,0,0,1,2258,0,0,2.2354352762696,0.695548122589925,-0.527098880712675,-0.272002601257255,-0.499708237779886,-0.557229354206608,0.452885086594558,0.429433604702353,0.04934221996225,1191,0.95065778003775,"0",0,0,0,"0",1,FALSE
"268","BH 000206 .B633  1975","BH206 .B633 1975",659022,"ALDERMAN",1975,"Borbata na idei v estetikata : marksistko-leninskata kritika na reakt?sionnite esteticheski uchenii?a.","","X000542352","STACKS","STACKS","BOOK","6/29/96","7/17/07",0,0,0,0,1,4325,0,0,0.532671133438779,0.695548122589925,-0.527098880712675,-0.272002601257255,0.301278162422347,-0.557229354206608,0.482635287983546,0.334812408545986,0.113387556891504,1055,0.886612443108496,"0",0,0,0,"0",1,FALSE
"269","BH 000206 .C58  1994","BH206 .C58 1994",2401968,"ALDERMAN",1994,"Strukturální estetika : ?ád v?cí a ?ád ?lov?ka /","Chvatík, Kv?toslav.","X002673653","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.29688062845316,0.694772575613894,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.615714705006426,0.167892099590972,0.0916647329081805,1085,0.908335267091819,"0",0,0,0,"0",1,FALSE
"270","BH 000206 .E77","BH206 .E77",275638,"ALDERMAN",1977,"?stetika, iskusstvo, chelovek : O sud?bakh burzhuaznogo iskusstva : [Sbornik state?/","","X000040947","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.445349895344891,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.660770428527425,0.378926260862499,0.0457877440804898,1201,0.95421225591951,"0",0,0,0,"0",1,FALSE
