Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
301203,2,ALDERMAN,STACKS,DH801 .N25 R68,1977,"A travers l'histoire de Namur, du Namurois et de la Wallonie : recueil d'articles /","Rousseau, FÈlix,",X000171326,BOOK,6/28/96,1/1/00,STACKS,0,0,1,1,1
1995844,2,ALDERMAN,STACKS,DH801 .S35 D46 1991,1991,Le rachat du pÈage de l'Escaut /,"Depoortere, Rolande,",X002077059,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
46875,2,ALDERMAN,STACKS,DH801 .S73 B34 1981 v.1,1981,Etude sur l'abbaye et principautÈ de Stavelot-MalmÈdy /,"Baix, FranÁois,",X000863921,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
79717,2,ALDERMAN,STACKS,DH801 .W25 G76 1984,1984,"De Gaulle, ""Vous avez dit Belgique?"" ; suivi de, ""Petit discours insolent sur nous-mÍmes"" /","Groulart, Claude de,",X000978265,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
50474,2,ALDERMAN,STACKS,DH801 .W25 H65 1981,1981,"Hommages ‡ la Wallonie : mÈlanges d'histoire, de littÈrature et de philologie wallonnes offerts ‡ Maurice A. Arnould et Pierre Ruelle /",,X000858180,BOOK,6/28/96,10/26/00,STACKS,0,0,2,2,1
443686,2,ALDERMAN,STACKS,DH801 .W25 M44,1973,MÈlanges de folklore et d'ethnographie dÈdiÈs ‡ la mÈmoire d'…lisÈe Legros.,,X000701021,BOOK,6/29/96,3/18/02,STACKS,0,0,0,2,1
2774829,2,ALDERMAN,STACKS,DH801 .W25 W55 1997 v.1,1997,Le vocabulaire du dÈfrichement dans la toponymie wallonne /,"Willems, Martine.",X004176426,BOOK,3/10/98,1/1/00,STACKS,0,0,0,0,1
2774829,2,ALDERMAN,STACKS,DH801 .W25 W55 1997 v.2,1997,Le vocabulaire du dÈfrichement dans la toponymie wallonne /,"Willems, Martine.",X004176443,BOOK,4/8/98,1/1/00,STACKS,0,0,0,0,1
3552436,2,ALDERMAN,STACKS,DH802.3 .D53 2000,2000,"Dictionnaire de Bruxelles : dÈfinitions d'une ville par les gens qui y vivent, y passent, ou y travaillent /",,X004435956,BOOK,7/24/00,1/1/00,STACKS,0,0,0,0,1
2149137,2,ALDERMAN,STACKS,DH804.9 .B67 1993,1993,Brussel en het fin-de-siËcle : 100 jaar van nu en straks /,,X002309260,BOOK,7/1/96,2/8/11,STACKS,0,0,0,1,1
157396,2,ALDERMAN,STACKS,DH805 .H57 1979,1979,Histoire de Bruxelles /,,X000981485,BOOK,6/28/96,5/7/09,STACKS,0,0,0,3,1
1661572,2,ALDERMAN,STACKS,DH805 .R44 1989,1989,La RÈgion de Bruxelles : des villages d'autrefois ‡ la ville d'aujourd'hui/,,X001651767,BOOK,6/30/96,12/2/11,STACKS,0,0,1,2,1
263130,2,ALDERMAN,STACKS,DH805 .W44,1976,Brussels : grote markt to Common Market /,"Weightman, Christine B.",X000060327,BOOK,6/28/96,11/22/04,STACKS,0,0,0,5,1
785902,2,ALDERMAN,STACKS,DH806.7 .P65 1985,1985,"Revolution in Brussels, 1787-1793 /","Polasky, Janet L.",X001312608,BOOK,6/29/96,7/1/02,STACKS,0,0,0,2,1
690438,2,ALDERMAN,STACKS,DH806.7 .P65 1987,1987,"Revolution in Brussels, 1787-1793 /","Polasky, Janet L.",X001224034,BOOK,6/29/96,4/17/07,STACKS,0,0,0,2,1
184481,2,ALDERMAN,STACKS,DH807 .G82,1979,"Bruxelles au XIXe siËcle : berceau d'un flamingantisme dÈmocratique, 1840-1873 /","Gubin, Eliane.",X000465601,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
67189,2,ALDERMAN,STACKS,DH807.5 .H65 1982,1982,Morfologie van de politieke machtsposities te Brussel en het Vlaamse randgebied : een politiek-ruimtelijke studie /,"Holvoet, L.",X000959709,BOOK,6/28/96,5/7/09,STACKS,0,0,0,3,1
99485,2,ALDERMAN,STACKS,DH807.5 .Q45 1984,1984,Quels devenirs pour Bruxelles et sa rÈgion? : actes du colloque /,,X001047627,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
7277376,2,ALDERMAN,STACKS,DH811 .A55 A5 1938,1938,Anvers ‡ vol d'oiseau /,,X031888396,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
2512243,2,ALDERMAN,STACKS,DH811 .A58 C38 1979,1979,Gids voor oud Antwerpen /,"Cauwenbergh, George van.",X000074004,BOOK,7/1/96,2/8/11,STACKS,0,0,0,0,1
476218,2 3,ALDERMAN,STACKS,DH811 .A58 V613,1973,"Antwerp, the golden age. The rise and glory of the metropolis in the sixteenth century.","Voet, LÈon,",X001045715,BOOK,6/29/96,4/3/13,STACKS,1,0,3,6,1
2259394,2,ALDERMAN,STACKS,DH811 .A6 A57 1993,1993,"Antwerp, story of a metropolis, 16th-17th century /",,X031225043,BOOK,10/16/12,5/31/17,STACKS,4,4,2,8,1
1662035,2,ALDERMAN,STACKS,DH811 .A6 A58 1986,1986,Antwerp : twelve centuries of history and culture /,,X001361555,BOOK,6/30/96,4/3/13,STACKS,1,0,4,10,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.1,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082786,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.2,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082784,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.3,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082785,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.4,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082782,BOOK,6/28/96,2/8/11,STACKS,0,0,0,1,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.5,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082783,BOOK,6/28/96,2/8/11,STACKS,0,0,0,1,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.6,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082780,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.7,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082781,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
196204,2,ALDERMAN,STACKS,DH811 .A6 M5 1975 v.8,1975,Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden /,"Mertens, F. H. (Frans Hendrik),",X000082779,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
123038,2,ALDERMAN,STACKS,DH811 .A6 P65 1974,1974,Antwerpen door de eeuwen heen /,"Prims, Floris,",X000319054,BOOK,6/28/96,2/8/11,STACKS,0,0,0,1,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.1,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000351928,BOOK,6/28/96,7/17/98,STACKS,0,0,0,3,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.2,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000351929,BOOK,6/28/96,7/17/98,STACKS,0,0,0,3,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.3,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000351930,BOOK,6/28/96,7/17/98,STACKS,0,0,2,3,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.4,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000351931,BOOK,6/28/96,7/17/98,STACKS,0,0,0,4,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.5,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000351932,BOOK,6/28/96,7/17/98,STACKS,0,0,0,3,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.6 pt.A,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000868380,BOOK,6/28/96,7/17/98,STACKS,0,0,0,3,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.6 pt.B,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000351933,BOOK,6/28/96,7/17/98,STACKS,0,0,0,3,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.7,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X000906179,BOOK,6/28/96,7/17/98,STACKS,0,0,0,3,1
217765,2,ALDERMAN,STACKS,DH811 .A6 P7 1977 v.8,1977,Geschiedenis van Antwerpen /,"Prims, Floris,",X001604787,BOOK,6/28/96,7/17/98,STACKS,0,0,0,3,1
949980,2,ALDERMAN,STACKS,DH811 .A6 W4,1924,"The decline of Antwerp under Philip of Spain,","Wegg, Jervis.",X002307312,BOOK,6/29/96,3/7/99,STACKS,0,0,0,2,1
341207,2,ALDERMAN,STACKS,DH811 .A63 W4,1916,"Antwerp, 1477-1559, from the battle of Nancy to the treaty of Cateau CambrÈsis,","Wegg, Jervis.",X000033065,BOOK,6/28/96,11/2/11,STACKS,0,0,2,1,1
211965,2,ALDERMAN,STACKS,DH811 .A64 H3 v.1,1929,"De kroniek van Godevaert van Haecht over de troebelen van 1565 tot 1574 te Antwerpen en elders,","Haecht, Godevaert van,",X001038841,BOOK,6/28/96,8/26/11,STACKS,0,0,1,1,1
211965,2,ALDERMAN,STACKS,DH811 .A64 H3 v.2,1929,"De kroniek van Godevaert van Haecht over de troebelen van 1565 tot 1574 te Antwerpen en elders,","Haecht, Godevaert van,",X001038823,BOOK,6/28/96,8/26/11,STACKS,0,0,0,2,1
402448,2,ALDERMAN,STACKS,DH811 .A67 G45 1975,1975,Antwerpen in de XVIde eeuw.,Genootschap voor Antwerpse Geschiedenis.,X000060771,BOOK,6/28/96,1/6/10,STACKS,0,0,0,4,1
2514073,2,ALDERMAN,STACKS,DH811 .A67 T3 1993,1993,"Taking sides, Antwerp's 19th-century belt : elements for a culture of the city = En marge des rives : La ceinture du XIXe siËcle ‡ Anvers, ÈlÈments pour une culture de la ville /",,X004029168,BOOK,7/1/96,4/30/18,STACKS,1,1,2,2,1
2018090,2,ALDERMAN,STACKS,DH811 .A68 P67 1991,1991,"De voorstad groeit--Antwerpen, Zurenborg, 1900 : een bouwmaatschappij creÎert haar wereld /","Possemiers, J.",X002152764,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
267647,2,ALDERMAN,STACKS,DH811 .B27 D78,1975,"Beaumont en Hainaut : un chapÓtre inÈdit de son histoire : la succession d'Espagne et le rËgne de Max-Emmanuel, Èlecteur de BaviËre, 1701-1714 /","Dumont, Francis.",X000066673,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
257257,2,ALDERMAN,STACKS,DH811 .B724 B7,1979,"La nÈcropole mÈrovingienne ""en village"" ‡ Braives /","Brulet, Raymond.",X000861730,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2477981,2,ALDERMAN,STACKS,DH811 .B73 O7 1995 d.1,1995,Toponymie van Brasschaat / door Ward van Osta.,"Osta, Ward van.",X006056358,BOOK,7/1/96,2/8/11,STACKS,0,0,0,0,1
2477981,2,ALDERMAN,STACKS,DH811 .B73 O7 1995 d.2,1995,Toponymie van Brasschaat / door Ward van Osta.,"Osta, Ward van.",X006056359,BOOK,1/6/98,2/8/11,STACKS,0,0,0,1,1
329222,2,ALDERMAN,STACKS,DH811 .B78 D79 1910,1910,Bruges : histoire et souvenirs /,"Duclos, Adolphe Julien,",X000503452,BOOK,6/28/96,5/31/07,STACKS,0,0,0,14,1
53960,2,ALDERMAN,STACKS,DH811 .B8 G5 1926,1926,"The story of Bruges,","Gilliat-Smith, Ernest.",X000613435,BOOK,6/28/96,2/18/09,STACKS,0,0,1,5,1
949982,2,ALDERMAN,STACKS,DH811 .B82 B7 1965 v.1,1965,"De rekeningen van de stad Brugge, 1280-1319.",Bruges (Belgium),X000925937,BOOK,6/29/96,2/8/11,STACKS,0,0,0,0,1
373862,2,ALDERMAN,STACKS,DH811 .B82 L4 1924,1924,"Bruges and its past,","Letts, Malcolm,",X000503455,BOOK,6/28/96,5/31/07,STACKS,0,0,0,13,1
370031,2,ALDERMAN,STACKS,DH811 .B82 L4 1926,1926,Bruges and its past /,"Letts, Malcolm,",X000075443,BOOK,6/28/96,5/10/17,STACKS,1,2,1,16,1
1777675,2,ALDERMAN,STACKS,DH811 .C4 P53 1986,1986,Le Plan en relief de Charleroi : levÈ par les ingÈnieurs militaires franÁais en 1696.,,X002115104,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2511307,2,ALDERMAN,STACKS,DH811 .C4 S33 1995,1995,"Charleroi, 1830-1994 : histoire d'une mÈtropole /","Schaeffer, Pierre-Jean.",X006041725,BOOK,7/1/96,9/23/11,STACKS,0,0,1,1,1
1808424,2,ALDERMAN,STACKS,DH811 .E6 D45 1988,1988,La cession de la seigneurie d'Enghien par Henri IV ‡ Charles d'Arenberg en 1607 /,"Delannoy, Y. (Yves)",X001941864,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
7277377,2,ALDERMAN,STACKS,DH811 .E6 G5,1870,Enghien et ses environs /,"Girardin, Emile de,",X031888398,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
2649045,2,ALDERMAN,STACKS,DH811 .G46 A93 1996,1996,Realms of ritual : Burgundian ceremony and civic life in late medieval Ghent /,"Arnade, Peter J.",X004069224,BOOK,2/10/97,1/1/00,STACKS,0,0,0,0,1
777994,2,ALDERMAN,STACKS,DH811 .G46 N53 1987,1987,"The metamorphosis of a medieval city : Ghent in the Age of the Arteveldes, 1302-1390 /","Nicholas, David,",X001295562,BOOK,6/29/96,2/9/06,STACKS,0,0,1,2,1
1306096,2,ALDERMAN,STACKS,DH811 .G46 N54 1988,1988,The van Arteveldes of Ghent : the varieties of vendetta and the hero in history /,"Nicholas, David,",X001493461,BOOK,6/30/96,6/25/05,STACKS,0,0,0,6,1
2299539,2,ALDERMAN,STACKS,DH811 .H8 J578 1993,1993,"Villes, affaires-mentalitÈs : autour du pays mosan /","Joris, AndrÈ.",X002529317,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
37761,2,ALDERMAN,STACKS,DH811 .L5 B34 1982,1982,Les sources de l'histoire de LiËge au Moyen Age : Ètude critique /,"Balau, Sylv,",X000896210,BOOK,6/28/96,5/21/14,STACKS,0,0,0,0,1
325951,2,ALDERMAN,STACKS,DH811 .L5 B6 1976,1976,"L'histoire de LiËge : la rÈvolution de 1830, la vie sociale ‡ LiËge, 1830-1914 :","Boverie, DieudonnÈ.",X000388244,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
949986,2,ALDERMAN,STACKS,DH811 .L5 C64 1968,1972,"LiËge et Bourgogne; actes du Colloque tenu ‡ LiËge les 28, 29, et 30 octobre 1968.",Colloque LiËge et Bourgogne au XVe siËcle,X002178749,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
1961310,2,ALDERMAN,STACKS,DH811 .L5 H57 1991,1991,Histoire de LiËge /,,X002110390,BOOK,6/30/96,7/16/04,STACKS,0,0,0,1,1
15179,2,ALDERMAN,STACKS,DH811 .L5 K87 1980,1980,La citÈ de LiËge au moyen-‚ge / par Godefroid Kurth.,"Kurth, Godefroid,",X000744307,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
26748,2,ALDERMAN,STACKS,DH811 .L5 L58 1980,1980,Livres et lumiËres au pays de LiËge : 1730-1830 /,,X000876588,BOOK,6/28/96,5/1/01,STACKS,0,0,0,1,1
309656,2,ALDERMAN,STACKS,DH811 .L5 R824,1974,"Raoul de Z‰hringen, ÈvÍque de LiËge, 1167-1191 : contribution ‡ l'histoire de la politique impÈriale sur la Meuse moyenne /","Kupper, Jean-Louis.",X000016192,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
216868,2,ALDERMAN,STACKS,DH811 .L5 W47 1979,1979,Der L¸tticher Raum in fr¸hkarolingischer Zeit : Unters. zur Geschichte e. karoling. Stammlandschaft /,"Werner, Matthias.",X000222094,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1655661,2,ALDERMAN,STACKS,DH811 .L7 C89 1935,1935,"Les institutions de la ville de Louvain au moyen ‚ge,","Cuvelier, Joseph,",X001729767,BOOK,6/30/96,3/27/09,STACKS,0,0,1,0,1
184595,2,ALDERMAN,STACKS,DH811 .N2 J33,1980,"Namur en 1784 : paroisses, rues, immeubles, propriÈtaires et essai de constitution d'un plan parcellaire /","Jacques, FranÁois.",X000392159,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1670556,2,ALDERMAN,STACKS,DH811 .N2 N36 1988,1988,"Namur : le site, les hommes, de l'Èpoque romaine au XVIIIe siËcle.",,X001732274,BOOK,6/30/96,5/4/99,STACKS,0,0,0,1,1
434511,2,ALDERMAN,STACKS,DH811 .O93 M64 1976,1976,Toponymie van Overpelt : bekroond door de Koninklike Academie voor nederlandse taal-en letterkunde /,"Molemans, J.",X000701023,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
706472,2,ALDERMAN,STACKS,DH811 .T22 D43 1984,1984,"Histoire et dÈmographie d'un village condruzien : Tavier, 1775-1830 /","Deckers, Joseph.",X001184327,BOOK,6/29/96,2/8/11,STACKS,0,0,0,0,1
539480,2,ALDERMAN,STACKS,DH811 .T76 C78,1971,"The English occupation of Tournai, 1513-1519,","Cruickshank, Charles,",X000748982,BOOK,6/29/96,4/18/11,STACKS,0,0,1,3,1
297277,2,ALDERMAN,STACKS,DH811 .T76 H63 1906,1906,"Tournai et le Tournaisis au XVIe siËcle, au point de vue politique et social,","Hocquet, Adolphe,",X000691369,BOOK,6/28/96,2/18/09,STACKS,0,0,0,2,1
337493,2,ALDERMAN,STACKS,DH811 .T76 L4,1975,Le journal d'un bourgeois de Tournai : le second livre des chroniques de Pasquier de le Barre (1500-1565),"Le Barre, Pasquier de,",X000073831,BOOK,6/28/96,9/24/01,STACKS,0,0,0,20,1
2635111,2,ALDERMAN,STACKS,DH811 .T76 T69 1995,1995,"Tournai, une ville, un fleuve : XVIe-XVIIe siËcle /",,X004029501,BOOK,12/10/96,1/1/00,STACKS,0,0,0,0,1
1283944,2,ALDERMAN,STACKS,DH811 .V45 D87 1986 d.1,1986,Toponymie van Velzeke-Ruddershove en Bochoute /,"Durme, L. van.",X001466961,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1283944,2,ALDERMAN,STACKS,DH811 .V45 D87 1986 d.2,1986,Toponymie van Velzeke-Ruddershove en Bochoute /,"Durme, L. van.",X002086540,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
373500,2,ALDERMAN,STACKS,DH902 .D62 v.1,1972,Documents relatifs ‡ l'histoire du Luxembourg /,,X000529803,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
949991,2,ALDERMAN,STACKS,DH905 .C3,1921,"The land of haunted castles,","Casey, Robert J. (Robert Joseph),",X000598056,BOOK,6/29/96,10/21/15,STACKS,1,1,0,6,1
523621,2,ALDERMAN,STACKS,DH905 .G74 1944,1944,Luxembourg,Great Britain. Naval Intelligence Division.,X000529816,BOOK,6/29/96,3/29/98,STACKS,0,0,0,3,1
1738062,2,ALDERMAN,STACKS,DH905 .G76 1982,1982,Luxemburg : Land und volk in seinen jetzigen politischen und sozialen Verh‰ltnissen ; Le Grand-DuchÈ de Luxembourg : illustrÈ PrÈcis historique et descriptif /,"Grˆvig, Nicolas.",X001811668,BOOK,6/30/96,11/17/97,STACKS,0,0,0,1,1
48843,2,ALDERMAN,STACKS,DH905 .L89 1984,1984,Luxembourg /,,X001042071,BOOK,6/28/96,9/16/04,STACKS,0,0,1,4,1
2505649,2,ALDERMAN,STACKS,DH905 .S6414 1995,1995,La nation luxembourgeoise : GenËse et structure d'une identitÈ /,"Spizzo, Daniel.",X006054701,BOOK,7/1/96,10/16/05,STACKS,0,0,0,1,1
2702350,2,ALDERMAN,STACKS,DH906 .L4 1980,1980,"ItinÈraire du Luxembourg germanique : ou, Voyage historique et pittoresque dans le Grand-DuchÈ /","L'…vÍque de la Basse Mo˚turie, Louis Charlemagne Joseph L'…vÍque,",X004148459,BOOK,7/16/97,2/8/11,STACKS,0,0,0,0,1
588924,2,ALDERMAN,STACKS,DH907 .P3,1905,"In further Ardenne, a study of the Grand Duchy of Luxembourg;","Passmore, Thomas Henry.",X001100611,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
698567,2,ALDERMAN,STACKS,DH907.7 .A93 1985,1985,"La traversÈe du Luxembourg : Paris, 20 Juillet 1984 : ethno-roman d'une journÈe franÁaise considerÈe sous l'angle des m?urs, de la thÈorie et du bonheur /","AugÈ, Marc.",X001224841,BOOK,6/29/96,11/30/10,STACKS,0,0,0,2,1
5735,2,ALDERMAN,STACKS,DH908 .G5,1941,"Luxemburg und das Reich, Briefe ¸ber eine erste Begegnung. Mit einem Beitrag von Albert Perizonius und einem Vorwort von Gaupropagandaleiter Urmes.","Glass, Emil.",X000746758,BOOK,6/28/96,2/18/09,STACKS,0,0,0,0,1
1817610,2,ALDERMAN,STACKS,DH908 .H35 1986,1986,‹berlegungen zu einigen Aspekten der Geschichte Luxemburgs /,"Hamer, Pierre.",X001945986,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
28003,2,ALDERMAN,STACKS,DH908 .N48 1984,1984,"The Grand Duchy of Luxembourg : the evolution of nationhood, 963 A.D. to 1983 /","Newcomer, James.",X000870089,BOOK,6/28/96,2/29/12,STACKS,1,0,2,15,1
949992,2,ALDERMAN,STACKS,DH908 .P8 1918,1918,"Luxemburg and her neighbours; a record of the political fortunes of the present grand duchy from the eve of the French Revolution to the great war,","Putnam, Ruth,",949992-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
176762,2,ALDERMAN,STACKS,DH908.6 .F8 D64 1976,1976,"Les Luxembourgeois et la France, de PoincarÈ ‡ Pompidou /","Dollar, Jacques.",X000535518,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
242541,2,ALDERMAN,STACKS,DH908.6 .F8 R44,1978,"Les Relations franco-luxembourgeoises de Louis XIV ‡ Robert Schuman : actes du colloque de Luxembourg, 17-19 novembre 1977 /",,X000335050,BOOK,6/28/96,11/12/12,CHECKEDOUT,1,0,1,1,1
1920527,2,ALDERMAN,STACKS,DH908.6 .N4 B49 1991,1991,Die Beziehungen zwischen den Niederlanden und Luxemburg im 19. und 20. Jahrhundert = Les relations entre les Pays-Bas et le Luxembourg aux XIXe et XXe siËcles = The relations between the Netherlands and Luxembourg in the 19th and 20th centuries /,,X002079554,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2316321,2,ALDERMAN,STACKS,DH909 .R45 1993 T.1,1993,"Landesherrschaft zwischen Reich und Frankreich : Verfassung, Wirtschaft und Territorialpolitik in der Grafschaft Luxemburg von der Mitte des 13. bis zur Mitte des 14. Jahrhunderts /","Reichert, Winfried.",X002455106,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2316321,2,ALDERMAN,STACKS,DH909 .R45 1993 T.2,1993,"Landesherrschaft zwischen Reich und Frankreich : Verfassung, Wirtschaft und Territorialpolitik in der Grafschaft Luxemburg von der Mitte des 13. bis zur Mitte des 14. Jahrhunderts /","Reichert, Winfried.",X002455104,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
104141,2,ALDERMAN,STACKS,DH910 .D644 1983,1983,Vauban ‡ Luxembourg /,"Dollar, Jacques.",X000789998,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
36824,2,ALDERMAN,STACKS,DH910 .R89 1982 V.1,1982,"Le DuchÈ de Luxembourg ‡ la fin de l'ancien rÈgime : atlas de gÈographie historique / Joseph Ruwet, Claude Bruneel.","Ruwet, Joseph,",X000847308,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
36824,2,ALDERMAN,STACKS,DH910 .R89 1982 V.2,1982,"Le DuchÈ de Luxembourg ‡ la fin de l'ancien rÈgime : atlas de gÈographie historique / Joseph Ruwet, Claude Bruneel.","Ruwet, Joseph,",X000847309,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
36824,2,ALDERMAN,STACKS,DH910 .R89 1982 V.3,1982,"Le DuchÈ de Luxembourg ‡ la fin de l'ancien rÈgime : atlas de gÈographie historique / Joseph Ruwet, Claude Bruneel.","Ruwet, Joseph,",X000847310,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1251864,2,ALDERMAN,STACKS,DH914 .H82 1985,1985,La noblesse luxembourgeoise au XVIIIe siËcle /,"Hudemann-Simon, Calixte.",X001311199,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
628476,2,ALDERMAN,STACKS,DH916 .C3 1971 v.1,1971,Histoire contemporaine du Grand-DuchÈ de Luxembourg.,"Calmes, Albert,",X000959987,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
628476,2,ALDERMAN,STACKS,DH916 .C3 1971 v.4,1971,Histoire contemporaine du Grand-DuchÈ de Luxembourg.,"Calmes, Albert,",X004230990,BOOK,6/26/98,2/9/11,STACKS,0,0,0,0,1
593727,2,ALDERMAN,STACKS,DH916 .O8 1932,1932,"Marie Adelaide, grand duchess of Luxemburg, duchess of Nassau","O'Shaughnessy, Edith,",X000683741,BOOK,6/29/96,2/18/09,STACKS,0,0,0,0,1
168080,2,ALDERMAN,STACKS,DH918 .T47 1978,1978,Thron und Dynastie : Aufs‰tze aus drei Jahrzehnten /,,X000506059,BOOK,6/28/96,2/9/11,STACKS,0,0,0,1,1
1663748,2,ALDERMAN,STACKS,DH918.5 .D45 A3 1988,1988,Luxemburg unter dem Hakenkreuz : Erinnerungen an die Kriegsjahre 1940-1944 /,"Delcourt, Victor,",X001644512,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
100147,2,ALDERMAN,STACKS,DH92 .B4 P73 1984,1984,"Negers in de Nederlanden, 1500-1863 /","Preedy, S. E.,",X001106515,BOOK,6/28/96,10/13/09,STACKS,0,0,2,0,1
1227426,2,ALDERMAN,STACKS,DH92 .T9 N34 1981,1981,Aysel en anderen : turkse vrouwen in Nederland /,"Nalbanto?lu, Papatya.",X001467185,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
3727266,2,ALDERMAN,STACKS,DH925 .L8 F73 2001,2001,Die Stadtgemeinde Luxemburg im Spannungsfeld politischer und wirtschaftlicher Umw‰lzungen (1760-1890) : von der Festungs- und Garnisonsstadt zur offenen multifunktionalen Stadt /,"Franz, Norbert.",X004539418,BOOK,6/18/01,1/1/00,STACKS,0,0,0,0,1
