"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"713",1373495,"X001615248","DP676 .C67 A47 1988 v.1","ALDERMAN","Correspondência de Santos Costa para Oliveira Salazar.","Santos Costa, Fernando dos,",1988,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,539,"0",0
"714",1370828,"X001614913","DP676 .M45 A3 1988","ALDERMAN","Memórias cívicas, 1913-1983 /","Melo, Manuel da Costa e,",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"715",1767911,"X031868010","DP682.2 .S69 S67 1988","ALDERMAN","Mário Soares /","Sousa, Teresa de.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"716",1620572,"X001683034","DP702 .A29 S55 1988 v.1","ALDERMAN","Corografia ou memória económica, estatística e topográfica do Reino do Algarve /","Silva Lopes, João Baptista da,",1988,"6/30/96","1/1/00",0,0,0,2,"2",TRUE,539,"0",0
"717",1675150,"X001957785","DP761 .G65 1988","ALDERMAN","Descrição da cidade de Lisboa /","Góis, Damião de,",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,539,"0",0
"718",1315940,"X001502757","DP802 .M55 M5 1988","ALDERMAN","Mirobriga, investigations at an Iron Age and Roman site in southern Portugal by the University of Missouri-Columbia, 1981-1986 /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"719",1259249,"X001336770","DP526 .S37 1987","ALDERMAN","Itinerário português : o tempo e a alma /","Saraiva, José H.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"720",1676992,"X001360124","DP532 .P33 1987","ALDERMAN","escritos sobre património cultural e outras histórias / Rostos da gente :","Pacheco, Helder.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"721",1640228,"X001727583","DP535 .P44 1987","ALDERMAN","Pequeno dicionário de história de Portugal /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"722",1331517,"X001559657","DP536.9 .S47 A4 1987","ALDERMAN","Correspondência para Raul Proença /","Sérgio, António,",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"723",1319830,"X001501256","DP538 .H533 B84 1987","ALDERMAN","O milagre de Ourique e a História de Portugal de Alexandre Herculano : uma polémica oitocentista /","Buescu, Ana Isabel Carvalhão.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"724",1680015,"X001787928","DP551 .M27 1987","ALDERMAN","constantes e linhas de força / História diplomática portuguesa :","Macedo, Jorge Borges de.",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,540,"0",0
"725",1338505,"X001560727","DP556.6 .P58 1987","ALDERMAN","Echanges érudites dans la Péninsule Ibérique, 1750-1767 /","Piwnik, Marie-Hélène.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"726",1255829,"X001315579","DP580 .A45 1987","ALDERMAN","Aljubarrota, 1385-1985.","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"727",1677325,"X001788513","DP614 .C76 1987","ALDERMAN","Crónica do Xarife Mulei Mahamet e d'El-Rei D. Sebastião, 1573-1578 /","",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,540,"0",0
"728",1251531,"X001339743","DP672 .S73 1987","ALDERMAN","Portugal, von Salazar zu Soares : Krise der Diktatur und Systemstabilisierung in einem europäischen ""Entwicklungsland"" /","Sperling, Urte.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"729",1252990,"X001364194","DP674 .M66 1987","ALDERMAN","A queda da monarquia : Portugal na viragem do século /","Mónica, Maria Filomena,",1987,"6/30/96","1/1/00",5,0,0,1,"2",FALSE,540,"0",0
"730",1316376,"X001502453","DP676 .P47 A4 1987 v.1","ALDERMAN","Correspondência de Pedro Teotónio Pereira para Oliveira Salazar.","Pereira, Pedro Teotónio,",1987,"6/30/96","1/1/00",1,0,0,2,"2",TRUE,540,"0",0
"731",1327609,"X001558290","DP680 .M4828 1987","ALDERMAN","textos políticos / A regra da instabilidade :","Mesquita, Mário.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"732",1327010,"X001558560","DP681 .C37 1987","ALDERMAN","uma proposta para uma grande estratégia nacional / Cumprir agora Portugal :","Carvalho, Virgílio de.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"733",1318274,"X001502635","DP682.2 .C39 F54 1987","ALDERMAN","Cavaco Silva, homem de estado /","Figueira, João M. da Costa (João Manuel da Costa)",1987,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,540,"0",0
"734",1679416,"X001788494","DP761 .O57 1987","ALDERMAN","Lisboa en 1551 : sumário em que brevemente se contêm algumas coisas assim eclesiásticas como seculares que há na cidade de Lisboa (1551) /","Oliveira, Critóvão Rodrigues de,",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,540,"0",0
"735",1251912,"X001318749","DP802 .G78 G65 1987","ALDERMAN","A Guarda medieval : posição, morfologia e sociedade (1200-1500) /","Gomes, Rita Costa.",1987,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,540,"0",0
"736",1730130,"X001803111","DP802 .O6 A44 1987","ALDERMAN","Privilégios dos cidadãos da cidade do Porto /","Porto (Portugal)",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,540,"0",0
"737",1247318,"X001338072","DP525 .R6 1986","ALDERMAN","Portugal /","Torga, Miguel,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"738",1733257,"X001803474","DP526 .C35 1986","ALDERMAN","Lisboa, Cabo Bojador : 6609 km, 26 dias / Expedição Gil Eanes :","Callixto, José Carlos de Barros.",1986,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,541,"0",0
"739",1222579,"X001464929","DP532.7 .S33 1986","ALDERMAN","Cultura e política ou, a cidade e os labirintos  /","Seabra, José Augusto.",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"740",1292008,"X001398041","DP536 .P312 1986 v.1","ALDERMAN","Memórias /","Pato, Bulhão,",1986,"6/30/96","1/1/00",0,0,0,3,"2",TRUE,541,"0",0
"741",1290005,"X001397526","DP546 .M67 1986","ALDERMAN","Os municípios portugueses nos séculos XIII a XVI : estudos de história /","Moreno, Humberto Baquero.",1986,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,541,"0",0
"742",1241656,"X001340022","DP557 .S65 N48 1986","ALDERMAN","Missão em Moscovo : experiência da primeira embaixada portuguesa no país dos sovietes /","Neves, Mário,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"743",1246206,"X001317230","DP570 .G3 1986","ALDERMAN","Crónica de el-rei D. Afonso Henriques /","Galvão, Duarte,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"744",1288913,"X001462173","DP641 .P65 1986","ALDERMAN","Escritos económicos de Londres (1741-1742) /","Pombal, Sebastião José de Carvalho e Melo,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"745",1256053,"X001313727","DP641.9 .S68 C37 1986","ALDERMAN","Afonso Botelho de São Payo de Souza /","Carneiro, David,",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,541,"0",0
"746",1245622,"X001320222","DP667 .O5 M37 1986","ALDERMAN","Oliveira Martins, uma biografia /","Martins, Guilherme d'Oliveira,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"747",1222391,"X001465520","DP671 .S26 A3 1986","ALDERMAN","Memórias da memória /","Santos, José Ribeiro dos,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"748",1302363,"X001489802","DP675 .D47 1986","ALDERMAN","5 octobre 1910-28 mai 1926 / Les relations franco-portugaises à l'époque de la première République parlementaire libérale :","Derou, Jean,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"749",1255568,"X001318270","DP676 .S25 R672 1986","ALDERMAN","elementos para o estudo da natureza económica e social do Salazarizmo, 1928-1938 / O estado novo nos anos trinta :","Rosas, Fernando,",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,541,"0",0
"750",1241933,"X001317229","DP680 .E85 1986","ALDERMAN","O Estado Novo : do 28 de maio ao fim da autarcia (1926-1959) /","",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"751",1370826,"X001304673","DP681 .C35 1986","ALDERMAN","memorial de resistência antifascista / Meridianos de tempo e lugar :","Camacho, Carlos.",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"752",1361326,"X001594599","DP682.2 .M68 A5 1986","ALDERMAN","Servir Portugal : textos escolhidos /","Mota Pinto, Carlos Alberto da,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"753",1293323,"X001398523","DP702 .A29 F66 1986","ALDERMAN","Crónicas algarvias /","Fonseca, Manuel da,",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,541,"0",0
"754",1330294,"X001559226","DP702 .M19 F47 1986","ALDERMAN","A Ilha da Madeira sob o domínio da casa senhorial do Infante D. Henrique e seus descendentes /","Ferraz, Maria de Lourdes Esteves dos Santos de Freitas.",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,541,"0",0
"755",1290583,"X001397580","DP702 .V4 M67 1986","ALDERMAN","O município e os forais de Viana do Castelo /","Moreira, Manuel António Fernandes.",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"756",1381855,"X001217556","DP759 .D56 1986","ALDERMAN","1900-1974 / Tipos e factos da Lisboa do meu tempo :","Dinís, Calderon,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"757",1828374,"X031908631","DP802 .M57 F47 1986","ALDERMAN","Mirandela entre deux dates / Mirandela entre duas datas =","Fernandes, João Luís Teixeira.",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,541,"0",0
"758",790693,"X001279218","DP532 .Q33 1986 v.1","ALDERMAN","Portugal, razão e mistério /","Quadros, António.",1986,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,542,"0",0
"759",784737,"X001245842","DP556.4 .S22 1986","ALDERMAN","Liberais & republicanos /","Sá, Victor de.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,542,"0",0
"760",700075,"X001226981","DP608 .C63 1986","ALDERMAN","Quadros para uma viagem a Portugal no sec. XVI /","Coelho, António Borges.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,542,"0",0
"761",715377,"X001226994","DP615 .V3 1986","ALDERMAN","Misticismo e região : aspectos do sebastianismo nordestino /","Valente, Waldemar.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,542,"0",0
"762",711692,"X001227308","DP660 .L68 A3 1986","ALDERMAN","Memórias politicas, 1834-1844 /","Loureiro, José Jorge,",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,542,"0",0
"763",792379,"X001280130","DP676 .F54 A4 1986","ALDERMAN","Correspondência entre Mário de Figueiredo e Oliveira Salazar.","Figueiredo, Mário de,",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,542,"0",0
"764",691178,"X001148032","DP682.2 .S54 I84 1986","ALDERMAN","o homen, o pensamento, a acção / Guedes da Silva :","Isidro, João,",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,542,"0",0
"765",776569,"X001280167","DP682.2 .S69 C37 1986","ALDERMAN","Cartas e confidências de Mário Soares /","",1986,"6/29/96","1/1/00",1,0,0,1,"2",TRUE,542,"0",0
"766",1323320,"X001504216","DP556.6 .B7 1985","ALDERMAN","subsídios para a história diplomática portuguesa / Portugal e as regências de Argel, Tunes e Tripoli :","Brandão, Fernando de Castro.",1985,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,543,"0",0
"767",1246105,"X001395421","DP645 .S29 A4 1985","ALDERMAN","cartas de António Ribeiro Saraiva e Cândido Figueiredo e Lima, 1844/1851 / A revolta miguelista contra o cabralismo :","Saraiva, António Ribeiro,",1985,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,543,"0",0
"768",1357422,"X001596306","DP671 .Q44 Q44 1985","ALDERMAN","Episódios da vida do político Thomé José de Barros Queiroz /","Queiroz, Vasco de Barros.",1985,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,543,"0",0
"769",1236619,"X001430937","DP680 .P7 1985 v.1","ALDERMAN","Antologia /","Proença, Raul.",1985,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,543,"0",0
"770",1223388,"X001358779","DP702 .A86 Z9934 1985 v.1","ALDERMAN","sequência do dicionário bibliográfico português / Bibliografia geral dos Açores :","Afonso, João.",1985,"6/30/96","1/1/00",2,0,0,2,"2",TRUE,543,"0",0
"771",1329175,"X001558741","DP802 .M644 C86 1985","ALDERMAN","Monografia geral sobre o Concelho de Monforte /","Cunha, António Maria.",1985,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,543,"0",0
"772",689345,"X001221956","DP526 .T73 1985","ALDERMAN","uma viagem literária / Paisagens portuguesas :","Trigueiros, Luís Forjaz.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"773",689376,"X001224438","DP557 .S65 B7 1985","ALDERMAN","A política externa portuguesa e a alianca defensiva de 1799 com a Rússia /","Brandão, Fernando de Castro.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"774",779398,"X001280444","DP585 .S25 1985","ALDERMAN","VI centenário da Batalha de Aljubarrota /","Santos, Ana Maria Olivença Trindade dos.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"775",776701,"X001254378","DP645 .S29 S55 1985","ALDERMAN","Acção política do agente e representante de el-rei, o Senhor D. Miguel I, em Londres /","Silveira, João dos Santos.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"776",770323,"X001290668","DP660 .F4 E38 1985","ALDERMAN","D. Fernando II, um mecenas alemão regente de Portugal /","Ehrhardt, Marion.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"777",711737,"X001221968","DP702 .A9 M38 1985","ALDERMAN","Açores, autonomia ou independência? /","Maya, Martim de Faria e.",1985,"6/29/96","1/1/00",2,0,0,1,"2",FALSE,544,"0",0
"778",706830,"X001223946","DP802 .O6 F4 1985","ALDERMAN","O Porto, cidade diferente /","Fernandes, Gomes,",1985,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,544,"0",0
"779",77882,"77882-1001","DP526.5 .S27 1985","ALDERMAN","Viagem a Portugal /","Saramago, José.",1985,"6/28/96","1/1/00",0,0,0,1,"2 12",FALSE,545,"0",0
"780",76587,"X001055889","DP680 .C34 1985 v.1","ALDERMAN","Cartas particulares a Marcello Caetano /","",1985,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,545,"0",0
"781",72783,"X001115528","DP680 .T67 1985","ALDERMAN","Portugal-Espanha, 1919-1930 / Do ""perigo espanhol"" à amizade peninsular :","Torre Gómez, Hipólito de la,",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"782",96392,"X001076921","DP680.5 .C387 1985","ALDERMAN","O meu 25 de abril : dez anos depois- /","Cassola-Ribeiro, Maria Rosa.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"783",104092,"X001045874","DP682.2 .S69 A25 1985","ALDERMAN","Dicionário político de Mário Soares /","Almeida, Pedro Ramos de.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"784",101916,"X001066364","DP682.2 .S69 J36 1985","ALDERMAN","portrait of a hero / Mário Soares :","Janitschek, Hans.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"785",1351526,"X001544482","DP517 .P345 1984","ALDERMAN","Textos e ensaios /","Palma-Ferreira, João,",1984,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,546,"0",0
"786",1236029,"X001298147","DP583 .E962 1983","ALDERMAN","os descobrimentos portugueses e a Europa do Renascimento = XVII European Exhibition of Art, Science, and Culture : the Portuguese discoveries and Renaissance Europe. XVII Exposição Europeia de Arte, Ciência e Cultura :","European Exhibition of Art, Science, and Culture",1984,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,546,"0",0
"787",698900,"X001205480","DP681 .E53 1984","ALDERMAN","Combater o desencanto /","Encarnação, Carlos,",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,547,"0",0
"788",767360,"X001255086","DP681 .S6 1984","ALDERMAN","Soares, Portugal e a liberdade /","",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,547,"0",0
"789",791412,"X000995126","DP702 .E25 M43 1984","ALDERMAN","Estruturas pastoris e povoamento na Serra da Peneda /","Medeiros, Isabel.",1984,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,547,"0",0
"790",776519,"X001205315","DP702 .M17 F47 1984 v.1","ALDERMAN","História da Madeira : antologia de textos /","Fernandes, Abel.",1984,"6/29/96","1/1/00",0,0,0,2,"2",TRUE,547,"0",0
"791",785939,"X001254531","DP802 .V28 M38 1984","ALDERMAN","As meninas Mascarenhas : história verdadeira duma família da freguesia de Valongo do Vouga /","Pinho, José Joaquim da Silva Pinho,",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,547,"0",0
"792",107094,"X001039329","DP538 .G37 1984","ALDERMAN","uma visão global / História de Portugal :","Garcia, José Manuel.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"793",76176,"X001047152","DP580 .B47 1984","ALDERMAN","A revolução portuguesa de 1383-1385 /","Bernardino, Teresa.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"794",99199,"X000988942","DP580 .V5 1984","ALDERMAN","Cronologia da Revolução de 1383-1385 /","Viegas, Valentino.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"795",103033,"X001082420","DP585 .A73 1984","ALDERMAN","Subsídios para o estudo das legitimações joaninas, 1383-1412 /","Arquivo Nacional da Torre do Tombo (Portugal)",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"796",103772,"X001049651","DP612 .C27 1984","ALDERMAN","Uma jornada ao Alentejo e ao Algarve : a alteração das linhas de força da política nacional /","Cascão, João.",1984,"6/28/96","1/1/00",3,0,0,1,"2",FALSE,548,"0",0
"797",68224,"X001004762","DP641 .A13 1984","ALDERMAN","Memórias secretíssimas do Marquês de Pombal e outros escritos /","Pombal, Sebastião José de Carvalho e Melo,",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"798",74988,"X000988235","DP641 .L85 1984","ALDERMAN","Sebastião José /","Luís, Agustina Bessa.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"799",84433,"X001006498","DP644 .A93 1984","ALDERMAN","As populações a norte de Douro e os franceses em 1808 e 1809 : alguns elementos históricos /","Azeredo, Carlos de.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"800",105398,"X001077565","DP659 .M15 1984","ALDERMAN","em presença de alguns apontamentos dos irmãos Passos (Manuel e José) e de vários documentos oficiais / Traços de história contemporânea, 1846-1847 :","Macedo, António Teixeira de.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"801",66898,"X001081515","DP672 .Q44 1984","ALDERMAN","Que cultura em Portugal nos próximos 25 anos? /","",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"802",44829,"X001004904","DP681 .C86 1984","ALDERMAN","Ainda o ""25 de abril"" /","Cunha, J. da Silva.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"803",55345,"X001004652","DP802 .A9 Q33 1984","ALDERMAN","Aveiro--origens, brasão e antigas freguesias /","Quadros, José Reinaldo Rangel de,",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"804",67158,"X000919171","DP802 .G8 L56 1984","ALDERMAN","Monografia de Guimarães e seu termo /","Lino, Antonio.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,548,"0",0
"805",93022,"X001005704","DP802 .P625 S67 1984","ALDERMAN","Tratado da cidade de Portalegre /","Sotto Maior, Diogo Pereira,",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"806",1321667,"X001503851","DP583.5 .D47 1983 v.1","ALDERMAN","As Descobertas e o Renascimento, formas de coincidência e de cultura /","",1983,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,549,"0",0
"807",1347782,"X001601638","DP802 .A533 F563 1983","ALDERMAN","Os forais de Almada e seu termo /","Flores, Alexandre M. (Alexandre Magno)",1983,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,549,"0",0
"808",1630755,"X001670046","DP802 .B7 R58 1983","ALDERMAN","Exposição analítica do pronunciamento do dia 17 de maio em Braga e dos actos da Junta Provisória nos dias 17 e 18 do dito mês /","Roby, João Pinto.",1983,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,549,"0",0
"809",693097,"X001188815","DP532.7 .B367 1983","ALDERMAN","Sondagens em torno da cultura e das ideologias em Portugal, sécs. XIX-XX /","Barreira, Cecília.",1983,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,550,"0",0
"810",55817,"X000944427","DP532 .S55 1983","ALDERMAN","História da censura intelectual em Portugal : ensaio sobre a compressão do pensamento português /","Silva Bastos, José Timóteo da,",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"811",91784,"X001043518","DP532.3 .A58 1983","ALDERMAN","Os Antecedentes medievais dos descobrimentos /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"812",27789,"X000885758","DP532.7 .B37","ALDERMAN","Descobrimentos e renascimento : formas de ser e pensar nos séculos XV e XVI /","Barreto, Luís Filipe.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"813",11592,"X000960950","DP532.7 .S47 1983","ALDERMAN","Temas de cultura portuguesa /","Serrão, Joel.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"814",39008,"X000925534","DP536 .C43 1983","ALDERMAN","Portuguese ilustres /","Chagas, Manuel Pinheiro,",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"815",57956,"X000924317","DP538 .C77 1983","ALDERMAN","Questionar a história : ensaios sobre história de Portugal /","Coelho, António Borges.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"816",61321,"X000983317","DP538 .H52 1983 v.1","ALDERMAN","estudos históricos, controvérsias, dispersos e fragmentos / Alexandre Herculano :","Herculano, Alexandre,",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,551,"0",0
"817",52859,"X000885630","DP556.4 .S47 1983","ALDERMAN","Do sebastianismo ao socialismo /","Serrão, Joel.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"818",64754,"X000960999","DP556.6 .P47","ALDERMAN","O pensamento político em Portugal no século XVIII : Antonio Ribeiro dos Santos /","Pereira, José Esteves.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"819",104932,"X001055722","DP556.8 .B47 1983","ALDERMAN","O sentimento patriótico em Portugal : contribuição para o seu estudo /","Bernardino, Teresa.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
