"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"5798",237312,"X000221430","DP302 .V3 A4 1917 v.1","ALDERMAN","Documentos de la Iglesia colegial de Santa Mariá la Mayor (hoy Metropolitana) de Valladolid, transcriptos por Don Manual Mañueco Villalobos ... y anotados por Don José Zurita Nieto.","Valladolid. Iglesia colegial de Santa María la Mayor.",1917,"6/28/96","3/25/09",0,0,0,3,"2",TRUE,4323,"0",0
"5799",484398,"X000329736","DP104 .G34","ALDERMAN","Los moriscos del Reino de Granada, según el Sínodo de Guadix de 1554,","Gallego y Burín, Antonio,",1968,"6/29/96","11/12/96",0,3,0,1,"2",FALSE,4324,"0",0
"5800",950561,"X000466163","DP48 .Q43","ALDERMAN","La leyenda antiespañola.","Quesada Marco, Sebastián.",1967,"6/29/96","11/7/97",0,2,0,1,"2",FALSE,4325,"0",0
"5801",1652010,"X002609808","DP302 .A094 M65 1960","ALDERMAN","Historia de la Albufera de Valencia /","Momblanch y Gonzálbez, Francisco de P.",1960,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,4326,"0",0
"5802",120471,"X006114346","DP269 .S42 1937","ALDERMAN","a personal narrative, The war in Spain;","Sender, Ramón José,",1937,"6/28/96","1/8/02",0,4,0,1,"2",FALSE,4327,"0",0
"5803",1313510,"X000946755","DP231 .N3","ALDERMAN","memorias de un pamplonés en la segunda guerra carlista. Apuntes para la historia, 1872-1886;","Nagore, Leandro,",1964,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,4328,"0",0
"5804",613881,"X000494759","DP155 .Y3 v.1","ALDERMAN","Diccionario de antigüedades del Reino de Navarra.","Yanguas y Miranda, José.",1964,"6/29/96","1/1/00",0,0,0,3,"2",TRUE,4329,"0",0
"5805",955316,"X000673634","DP202 .D6 S83","ALDERMAN","Introducción a Donoso Cortés.","Suárez, Federico.",1964,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4329,"0",0
"5806",501169,"X000393658","DP269 .M3535 1964","ALDERMAN","The liberal in the looking-glass.","Marañón, Gregorio,",1964,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4329,"0",0
"5807",950551,"X000466141","DP48 .C4","ALDERMAN","reflexiones sobre la conciencia española. La vida como sueño;","Cepeda Calzada, Pablo.",1964,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4329,"0",0
"5808",361103,"X000937747","DP48 .G565 1959","ALDERMAN","Historia de la civilización española.","González López, Emilio,",1959,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,4333,"0",0
"5809",955331,"X000265024","DP215 .C614","ALDERMAN","El trieno constitucional.","Comellas, José Luis.",1963,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4334,"0",0
"5810",950590,"X001407264","DP66 .X5 1968","ALDERMAN","La piel de toro;","Ximénez de Sandoval, Felipe.",1968,"6/29/96","3/9/98",0,1,0,1,"2",FALSE,4335,"0",0
"5811",365525,"X031869702","DP124.8 .M98 P47","ALDERMAN","la versificazione romanza dalle origini / Il Sermo di Ramon Muntaner :","Perugi, Maurizio.",1975,"6/28/96","9/26/96",0,1,0,1,"2",FALSE,4339,"0",0
"5812",313654,"X001102661","DP200 .B4 1958","ALDERMAN","La política italiana de España bajo el reinado de Carlos IV.","Berte-Langereau, Jack.",1958,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,4340,"0",0
"5813",950559,"X000963183","DP48 .M2932","ALDERMAN","Los españoles.","Marías, Julián,",1962,"6/29/96","1/1/00",2,0,0,1,"2",FALSE,4341,"0",0
"5814",391839,"X000701352","DP142.5 .C7","ALDERMAN","condestable de Castilla, Maestro de Santiago. Crónica de don Álvaro de Luna,","",1940,"6/28/96","11/3/01",2,3,0,1,"2",FALSE,4342,"0",0
"5815",376633,"X001102595","DP48 .F58","ALDERMAN","Tipos y costumbres españolas /","Flores, Antonio,",1877,"6/28/96","3/23/09",0,9,0,1,"2",FALSE,4343,"0",0
"5816",950611,"X001179670","DP216 .P8","ALDERMAN","El matrimonio de Isabel II.","Puga, Ma. Teresa (María Teresa)",1964,"6/29/96","9/18/98",0,1,0,1,"2",FALSE,4345,"0",0
"5817",410872,"X000790423","DP247 .M42 1938","ALDERMAN","origins of a civil war, The martyrdom of Spain;","Mendizábal Villalba, Alfredo.",1938,"6/28/96","11/21/98",3,7,0,1,"2",FALSE,4347,"0",0
"5818",464860,"X031882736","DP233 .A23","ALDERMAN","[apuntes de historia política de la España moderna] D?e Alfonso XIII a Franco;","Abad de Santillán, Diego.",1974,"6/29/96","9/27/96",0,1,0,1,"2",FALSE,4348,"0",0
"5819",368143,"X000405508","DP203 .R3 1946","ALDERMAN","Politics, economics and men of modern Spain, l808-1946,","(Antonio), Ramos Oliveira, A.",1946,"6/28/96","12/13/98",0,5,0,1,"2",FALSE,4349,"0",0
"5820",950542,"X001752018","DP43 .S47 1956","ALDERMAN","L'Espagne du sud.","Sermet, Jean.",1953,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,4350,"0",0
"5821",466799,"X000749596","DP84 .F44 1957","ALDERMAN","Spain's struggle for freedom.","Fernsworth, Lawrence A.",1957,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,4351,"0",0
"5822",465476,"X000701472","DP264 .P7 A39","ALDERMAN","Cartas a un escultor; pequeños detalles de grandes sucesos.","Prieto, Indalecio,",1961,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4352,"0",0
"5823",341103,"X000052187","DP125 .R3","ALDERMAN","El Reino de Aragón bajo la dinastía pamplonesa.","Ramos y Loscertales, José María.",1961,"6/28/96","1/1/00",0,0,0,2,"2",FALSE,4353,"0",0
"5824",7328222,"X000108854","DP162 .P8 1865 v.3","ALDERMAN","History of the reign of Ferdinand and Isabella the Catholic.","Prescott, William Hickling,",1865,"6/28/96","11/6/17",0,1,0,1,"2",TRUE,4354,"0",0
"5825",450214,"X000289022","DP269.9 .S68 1974","ALDERMAN","And I remember Spain; a Spanish civil war anthology,","Sperber, Murray A.,",1974,"6/29/96","8/25/96",1,1,0,1,"2",FALSE,4355,"0",0
"5826",2483391,"X000000370","DP269.45 .A6 1957","ALDERMAN","Un año de las Brigadas Internacionales.","Commissariat of War. International Brigade.",1957,"7/1/96","3/15/98",0,3,0,1,"2",FALSE,4357,"0",0
"5827",226937,"X000162505","DP216 .A52 1862","ALDERMAN","historia de la reina de España / Isabel II [i.e. Segunda] :","Angelon, Manuel,",1862,"6/28/96","6/27/17",0,2,2,1,"2",FALSE,4358,"0",0
"5828",580859,"X000769935","DP161 .L53 1968","ALDERMAN","The Spanish centuries.","Lloyd, Alan,",1968,"6/29/96","11/15/96",1,2,0,1,"2",FALSE,4359,"0",0
"5829",29096,"X000978696","DP202 .D6 C4","ALDERMAN","Donoso Cortés, théologien de l'histoire et prophete.","Chaix-Ruy, Jules.",1956,"6/28/96","1/1/00",1,1,0,1,"2",TRUE,4360,"0",0
"5830",649967,"X000749339","DP41 .F45 1896","ALDERMAN","Old Spain and new Spain,","(Henry Martyn), Field, Henry M.",1896,"6/29/96","3/23/09",2,4,0,1,"2",FALSE,4361,"0",0
"5831",623778,"X000499461","DP193 .C3 K7 1960","ALDERMAN","El pensamiento histórico, político y económico del conde de Campomanes.","Krebs, Ricardo.",1960,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4362,"0",0
"5832",213946,"X000897022","DP68 .V554 1960","ALDERMAN","Historia de España /","Vilar, Pierre,",1960,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4363,"0",0
"5833",579357,"X000305657","DP99 .S34","ALDERMAN","Investigaciones sobre historiografía hispana medieval, siglos VIII al XII","Sánchez-Albornoz, Claudio,",1968,"6/29/96","10/1/96",0,2,0,1,"2",FALSE,4364,"0",0
"5834",373879,"X001102609","DP63 .S32 v.1","ALDERMAN","Historia de la historiografía española.","Sánchez Alonso, Benito.",1947,"6/28/96","1/1/00",0,3,0,1,"2",TRUE,4365,"0",0
"5835",2778359,"X004169238","DP42 .S285 1955","ALDERMAN","Spain,","Spain. Patronato Nacional de Turismo.",1955,"3/19/98","4/21/98",0,1,0,1,"2",FALSE,4366,"0",0
"5836",949345,"X031914629","DP374 .O4","ALDERMAN","Historia del nombre ""Madrid.""","Oliver Asín, Jaime,",1959,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4367,"0",0
"5837",2483946,"X001639931","DP3 .A16 v.41","ALDERMAN","Relaciones topográficas de España. Relaciones de pueblos que pertenecen hoy á la provincia de Guadalajara,","García López, Juan Catalina,",1903,"7/1/96","3/20/09",0,12,0,6,"2",TRUE,4368,"0",0
"5838",644537,"X006136210","DP48 .M6 1st ser. 1888","ALDERMAN","Études sur l'Espagne,","Morel-Fatio, Alfred,",1888,"6/29/96","6/24/10",0,4,0,1,"2",TRUE,4369,"0",0
"5839",618145,"X031916369","DP136 .S8 1971","ALDERMAN","muger del rey Don Juan el Primero de Castilla, con las alteraciones y adiciones que posteriormente le hizo un anónimo. Sumario de los reyes de España por el despensero mayor de la reyna Doña Leonor,","",1971,"6/29/96","10/2/96",0,1,0,1,"2",FALSE,4370,"0",0
"5840",1676957,"X001777012","DP194.3 .B45","ALDERMAN","Prólogo de Vicente Palacio Atard. Patiño en la política internacional de Felipe V.","Béthencourt Massieu, Antonio.",1954,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,4371,"0",0
"5841",949679,"X000381983","DP102 .T46","ALDERMAN","Islam d'Espagne; une rencontre de l'Orient et de l'Occident.","Terrasse, Henri,",1958,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4372,"0",0
"5842",355454,"X000749329","DP26 .M3 1930","ALDERMAN","Spain,","Madariaga, Salvador de,",1930,"6/28/96","3/7/02",1,4,0,1,"2",FALSE,4373,"0",0
"5843",516329,"X000790507","DP269 .P19 1945","ALDERMAN","Smouldering freedom; the story of the Spanish Republicans in exile,","Oyarzábal, Isabel de,",1945,"6/29/96","1/1/00",0,3,0,1,"2",FALSE,4374,"0",0
"5844",378883,"X000278449","DP402 .T7 V57","ALDERMAN","leyenda autobiográfica. Los ojos de Toledo,","Vivanco, Luis Felipe.",1953,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,4375,"0",0
"5845",459504,"X000749391","DP43 .C75 1957","ALDERMAN","Kings without castles.","Crockett, Lucy Herndon,",1957,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4376,"0",0
"5846",955303,"X001609635","DP193 .J7 C35","ALDERMAN","Jovellanos, o el equilibrio (ideas, desventuras y virtudes del inmortal hidalgo de Gijón)","Casariego, J. E. (Jesús Evaristo),",1943,"6/29/96","11/29/01",0,1,0,1,"2",TRUE,4377,"0",0
"5847",303767,"X000674568","DP178 .S35 1957","ALDERMAN","Philipp der Zweiter : oder, Religion und Macht /","Schneider, Reinhold,",1957,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4378,"0",0
"5848",510192,"X000326025","DP12 .D5 v.1","ALDERMAN","Diccionario geográfico de España.","",1956,"6/29/96","1/1/00",1,0,0,17,"2",TRUE,4379,"0",0
"5849",498143,"X000301585","DP99 .B3 1956","ALDERMAN","La baja Edad Media","Bagué, Enric,",1956,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4379,"0",0
"5850",590117,"X000749331","DP34 .A92 1692 1899ed.","ALDERMAN","describing the devotions, nunneries, humours, customs, laws, militia, trade, diet, and recreations of that people. The ingenious and diverting letters of the Lady--travels into Spain;","Aulnoy, (Marie-Catherine),",1899,"6/29/96","3/23/09",2,2,0,1,"2",FALSE,4380,"0",0
"5851",266325,"X000790562","DP270 .P56 1946","ALDERMAN","Spain from the inside, Wind in the olive trees;","Plenn, Abel,",1946,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,4381,"0",0
"5852",581832,"X000790485","DP264 .A423 A32 1950","ALDERMAN","The last optimist.","Álvarez del Vayo, Julio,",1950,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,4382,"0",0
"5853",379713,"X004965671","DP236 .M35 S4","ALDERMAN","Antonio Maura : la revolución desde arriba /","Sevilla Andrés, Diego.",1954,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4383,"0",0
"5854",262531,"X000749478","DP48 .C327 1954","ALDERMAN","La realidad histórica de España.","Castro, Américo,",1954,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4383,"0",0
"5855",346685,"X031870009","DP48 .S37 1958","ALDERMAN","Españoles ante la historia","Sánchez-Albornoz, Claudio,",1958,"6/28/96","10/1/96",0,3,0,1,"2",FALSE,4384,"0",0
"5856",495514,"X001102345","DP289 .M54","ALDERMAN","My house in Málaga,","Mitchell, P. Chalmers (Peter Chalmers),",1938,"6/29/96","9/13/99",0,4,0,1,"2",FALSE,4386,"0",0
"5857",623144,"X000749379","DP42 .R48 1953","ALDERMAN","Fabulous Spain /","Reynolds, James,",1953,"6/29/96","1/1/00",0,0,0,2,"2 10",FALSE,4387,"0",0
"5858",497990,"X000749712","DP96 .B3 1953","ALDERMAN","La alta Edad Media.","Bagué, Enric,",1953,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4387,"0",0
"5859",21940,"X000790630","DP302 .S75 G38 1953","ALDERMAN","El santero de San Saturio.","Gaya Nuño, Juan Antonio.",1953,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4388,"0",0
"5860",495822,"X000765096","DP269 .G3","ALDERMAN","Spain in revolt,","Gannes, Harry.",1936,"6/29/96","6/3/98",1,6,0,1,"2",FALSE,4389,"0",0
"5861",461453,"X000193439","DP178 .L6 1932","ALDERMAN","Philip II of Spain,","Loth, David,",1932,"6/29/96","8/6/01",0,3,0,1,"2",FALSE,4390,"0",0
"5862",250035,"X000749716","DP99 .L56","ALDERMAN","Islam d'Occident; études d'histoire médiévale.","Lévi-Provençal, Evariste,",1948,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,4391,"0",0
"5863",338729,"X000070532","DP264 .L4 A3","ALDERMAN","apuntes para la historia grande, La pequeña historia,","Lerroux, Alejandro,",1945,"6/28/96","5/6/97",0,5,0,1,"2",FALSE,4392,"0",0
"5864",313679,"X001102607","DP56 .O8 1945","ALDERMAN","Diccionario político español, histórico y biográfico (desde Carlos IV hasta 1936)","Ossorio y Gallardo, Ángel,",1945,"6/28/96","5/6/97",0,5,0,1,"2",FALSE,4392,"0",0
"5865",466277,"X000790625","DP302 .P6 A5 1939","ALDERMAN","Pontevedra and La Coruña, Gallegan provinces of Spain:","Anderson, Ruth Matilda.",1939,"6/29/96","4/23/99",0,4,0,1,"2",FALSE,4393,"0",0
"5866",486514,"X000361861","DP66 .B43 1934","ALDERMAN","The history of Spain.","Bertrand, Louis,",1934,"6/29/96","11/3/97",2,7,0,1,"2",FALSE,4394,"0",0
"5867",955243,"X000329681","DP122 .P43 1952","ALDERMAN","el héroe que hizo a Castilla. Fernán González,","Pérez de Urbel, Justo,",1952,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4395,"0",0
"5868",469328,"X000749361","DP42 .C48 1952","ALDERMAN","Journey in the sun.","Chandos, Dane,",1952,"6/29/96","1/1/00",0,0,0,1,"2 14",FALSE,4395,"0",0
"5869",483237,"X000500150","DP42 .H37 1952","ALDERMAN","Spring in Spain.","Helm, MacKinley,",1952,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4395,"0",0
"5870",949647,"X000495305","DP84 .I2","ALDERMAN","Politica mediterránea de España 1704-1951.","Ibáñez de Ibero, Carlos,",1952,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4395,"0",0
"5871",354003,"X000749076","DP4 .T4 v.4 1952","ALDERMAN","Spanish language and literature in the publications of American unversities; a bibliography,","Delk, Lois Jo,",1952,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4396,"0",0
"5872",373876,"X001102601","DP48 .M47 1952","ALDERMAN","La aportación británica a los estudios hispánicos e hispanoamericanos /","Metford, J. C. J.",1952,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,4396,"0",0
"5873",2483938,"X030531324","DP3 .A16 v.12 1860","ALDERMAN","Comentarios del desengaãnado, ó sea Vida de d. Diego Duque de Estrada,","Duque de Estrada, Diego,",1860,"7/1/96","11/7/17",0,0,0,1,"2",TRUE,4397,"0",0
"5874",450073,"X000031803","DP302 .C41 M36","ALDERMAN","Nouvelles recherches sur Jean IV de Béthencourt et Gadifer de La Salle.  Le vrai manuscrit du Canarien. La conquête et les conquérants des Iles Canaries.","Margry, Pierre,",1896,"6/29/96","3/25/09",0,2,0,1,"2",FALSE,4398,"0",0
"5875",950640,"X000889571","DP269 .R63","ALDERMAN","The Lincoln battalion;","Rolfe, Edwin,",1939,"6/29/96","1/1/00",1,3,0,1,"2",FALSE,4399,"0",0
"5876",253230,"X000790409","DP236 .B3 A3 1943","ALDERMAN","The track;","Barea, Arturo,",1943,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,4400,"0",0
"5877",1286276,"X002552012","DP41 .B32 1912","ALDERMAN","Spanish highways and byways.","Bates, Katharine Lee,",1912,"6/30/96","5/21/04",0,4,0,1,"2",FALSE,4401,"0",0
"5878",950569,"X000987689","DP52 .M37","ALDERMAN","Los españoles en la historia y en la literatura; dos ensayos.","Menéndez Pidal, Ramón,",1951,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4402,"0",0
"5879",459509,"X001684145","DP41 .D813","ALDERMAN","Adventures in Spain;","Dumas, Alexandre,",1959,"6/29/96","8/18/97",2,1,0,1,"2",FALSE,4403,"0",0
"5880",511666,"X000280645","DP48 .C3382","ALDERMAN","Origen, ser y existir de los españoles.","Castro, Américo,",1959,"6/29/96","10/1/96",0,2,0,1,"2",FALSE,4404,"0",0
"5881",391698,"X031908812","DP52 .C3 1946","ALDERMAN","ensayo de etnología. Los pueblos de España;","Caro Baroja, Julio.",1946,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,4405,"0",0
"5882",574951,"X000122145","DP52 .P7 1954","ALDERMAN","The Spanish temper.","Pritchett, V. S. (Victor Sawdon),",1954,"6/29/96","8/18/97",0,2,0,1,"2",FALSE,4406,"0",0
"5883",955325,"X000741928","DP203 .G6 1950","ALDERMAN","La crisis política del antiguo régimen en España [1800-1840]","Suárez, Federico.",1950,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4408,"0",0
"5884",598536,"X031866615","DP41 .V418 1963","ALDERMAN","España negra.","Verhaeren, Emile,",1963,"6/29/96","8/25/96",0,1,0,1,"2",FALSE,4409,"0",0
"5885",378477,"X000164601","DP122 .W34 1894","ALDERMAN","Spain : being a summary of Spanish history from the Moorish conquest to the fall of Granada (711-1492 A.D.) /","Watts, Henry Edward,",1894,"6/28/96","3/24/09",0,2,0,1,"2",FALSE,4410,"0",0
"5886",950523,"X002243852","DP41 .W45 1846","ALDERMAN","The picturesque antiquities of Spain;","Wells, Nathaniel Armstrong.",1846,"6/29/96","4/5/11",1,11,0,1,"2",FALSE,4411,"0",0
"5887",413246,"X000790379","DP202 .P7 M5 1949","ALDERMAN","El general Prim, en España y en México.","Miquel i Vergés, J. M. (Josep María)",1949,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4412,"0",0
"5888",2152635,"X002203857","DP48 .M397 1935a","ALDERMAN","Don Fernando : or variations on some Spanish themes /","Maugham, W. Somerset (William Somerset),",1935,"7/1/96","11/7/97",2,6,0,1,"2 14",FALSE,4413,"0",0
"5889",193580,"X000844051","DP22 .H5 1925","ALDERMAN","architecture, landscape, life of the people / Picturesque Spain :","Hielscher, Kurt,",1925,"6/28/96","10/12/99",4,6,0,1,"2",FALSE,4414,"0",0
"5890",1732138,"X001803072","DP402 .B464 M75 v.2","ALDERMAN","Colección diplomática del condado de Besalú.","Monsalvatje y Fossas, Francisco,",1901,"6/30/96","3/25/09",4,0,0,2,"2",TRUE,4416,"0",0
"5891",632013,"X000205347","DP269 .A722 1940","ALDERMAN","Freedoms? battle,","Álvarez del Vayo, Julio,",1940,"6/29/96","1/1/00",0,2,0,1,"2 3",FALSE,4417,"0",0
"5892",2483927,"X004061220","DP3 .A16 v.4 1852","ALDERMAN","Historia de Chile desde su descubrimiento hasta el año de 1575 /","Góngora Marmolejo, Alonso de,",1852,"7/1/96","11/7/17",0,1,0,1,"2",TRUE,4418,"0",0
"5893",469762,"X000302487","DP270 .F6 1948","ALDERMAN","The masquerade in Spain.","(Charles), Foltz, Ch.",1948,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4419,"0",0
"5894",631954,"X000790342","DP171 .V3 1943","ALDERMAN","según sus fuentes literarias, La vida española en la edad de oro,","Valbuena Prat, Angel,",1943,"6/29/96","9/3/97",1,4,0,1,"2",FALSE,4420,"0",0
"5895",950552,"X002663676","DP48 .C6 1928","ALDERMAN","Understanding Spain,","Cooper, Clayton Sedgwick,",1928,"6/29/96","9/30/99",2,5,0,1,"2",FALSE,4421,"0",0
"5896",1308134,"X000424547","DP162 .P8 1900 v.1","ALDERMAN","History of the reign of Ferdinand and Isabella.","Prescott, William Hickling,",1900,"6/30/96","3/24/09",0,0,0,2,"2",TRUE,4422,"0",0
"5897",556769,"X000289055","DP402 .V33 R63","ALDERMAN","Valmaseda en el siglo xv y la aljama de los judíos.","Rodríguez Herrero, Angel.",1947,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,4423,"0",0
"5898",377058,"X031916363","DP155 .C6","ALDERMAN","extraída x de diferentes colecciónes de documentos / Toponimia navarra en la edad media :","Corona Baratech, Carlos E.",1947,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4424,"0",0
"5899",291904,"X000790626","DP302 .P8 C27 1947","ALDERMAN","La question des Pyrénées et la Marche d'Espagne au Moyen-Âge.","Calmette, Joseph,",1947,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4424,"0",0
"5900",342788,"X001102315","DP91 .G3 1947","ALDERMAN","La España del siglo primero de nuestra era (según P. Mela y C. Plino)","García y Bellido, Antonio,",1947,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4424,"0",0
"5901",379998,"X000448210","DP257 .D3","ALDERMAN","Hacia la historia de la Falange; primera contribución de Sevilla ...","Dávila, Sancho,",1938,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,4425,"0",0
"5902",223517,"X000466160","DP48 .B3","ALDERMAN","España y españoles : paisajes, monumentos, tipos de la corte y de provincias, usos y costumbres, leyendas y tradiciones /","Barry, Edouard.",1921,"6/28/96","4/6/03",0,2,0,1,"2",FALSE,4426,"0",0
"5903",449877,"X000790494","DP269 .B42 1938","ALDERMAN","A diary of my times;","Bernanos, Georges,",1938,"6/29/96","2/17/99",1,3,0,2,"2",FALSE,4427,"0",0
"5904",950529,"X031866614","DP42 .M25 1925","ALDERMAN","Spanish towns and people,","McBride, Robert Medill,",1925,"6/29/96","1/1/00",0,5,0,1,"2",FALSE,4428,"0",0
"5905",950639,"X001541460","DP269 .R3","ALDERMAN","The Spanish people's fight for liberty,","(Antonio), Ramos Oliveira, A.",1937,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,4429,"0",0
"5906",950553,"950553-1001","DP48 .L3 1945","ALDERMAN","La generación del noventa y ocho.","Laín Entralgo, Pedro.",1945,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4431,"0",0
"5907",950566,"X000466159","DP48 .S36","ALDERMAN","Una pregunta sobre España.","Sánchez Barbudo, Antonio.",1945,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4431,"0",0
"5908",559603,"X000206829","DP257 .B6 1954","ALDERMAN","watching the rehearsal for World War II. My mission to Spain;","(Claude Gernade), Bowers, Claude G.",1954,"6/29/96","4/3/97",0,1,0,1,"2 17",FALSE,4434,"0",0
"5909",474925,"X000530405","DP203 .R5118","ALDERMAN","Anecdotario histórico contemporáneo; páginas de mi archivo y apuntes para mis memorias.","Rivas, Natalio,",1944,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4435,"0",0
"5910",511236,"X000790563","DP270 .R47 1943","ALDERMAN","Libra de la primera Reunión de profesores universitarios españoles emigrados.","Reunión de profesores universitarios españoles emigrados",1944,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4435,"0",0
"5911",950581,"X001706305","DP63.7 .S4 B43","ALDERMAN","Ginés de Sepúlveda, humanista y soldado.","Beneyto Pérez, Juan.",1944,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4435,"0",0
"5912",187061,"X031868091","DP302 .A66 G5","ALDERMAN","La edad media en la corona de Aragón /","Giménez Soler, Andrés,",1944,"6/28/96","1/1/00",0,0,0,1,"2 14",TRUE,4436,"0",0
