"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"17329",477248,"X000154094","DA405 .T88 1936","ALDERMAN","Commonwealth and restoration [by] A. S. Turberville.","Turberville, Arthur Stanley,",1936,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17908,"0",0
"17330",940430,"X002140722","DA566.9 .S54 A3","ALDERMAN","Men, movements, and myself,","Snell, Henry Snell,",1936,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,17908,"0",0
"17331",944482,"X000418023","DA760 .M145 1936 v.4","ALDERMAN","The Scotland of Queen Mary and the religious wars, 1513-1638,","Mackenzie, Agnes Mure,",1936,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,17908,"0",0
"17332",944997,"X000272011","DA958 .P2 L4","ALDERMAN","Parnell's faithful few,","Leamy, Margaret Hanly,",1936,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,17908,"0",0
"17333",149650,"X000153642","DA407 .M7 D3","ALDERMAN","Honest George Monck,","Davies, John David Griffith,",1936,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,17909,"0",0
"17334",253487,"X000762939","DA670 .S49 S58 v.51","ALDERMAN","Somerset enrolled deeds;","Somerset.",1936,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,17909,"0",0
"17335",573353,"X001097277","DA538 .F5 W7 1906","ALDERMAN","Mrs. Fitzherbert and George IV,","Wilkins, W. H. (William Henry),",1905,"6/29/96","8/27/02",1,2,0,1,"2",FALSE,17910,"0",0
"17336",487291,"X000476434","DA630 .M47 1941","ALDERMAN","I have loved England.","Miller, Alice Duer,",1941,"6/29/96","7/17/98",0,3,0,1,"2",FALSE,17912,"0",0
"17337",939190,"X002608713","DA355 .W27 1933","ALDERMAN","England's Elizabeth,","Waldman, Milton,",1933,"6/29/96","5/7/99",0,3,0,1,"2",FALSE,17913,"0",0
"17338",939092,"X000763117","DA332 .H15 1931a","ALDERMAN","Henry the Eighth","Hackett, Francis,",1931,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,17915,"0",0
"17339",439185,"X000488284","DA563.4 .H3 1931","ALDERMAN","Mr. Gladstone,","Hall, Walter Phelps,",1931,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,17915,"0",0
"17340",265087,"X001097609","DA962 .S732","ALDERMAN","with authentic documents, The mystery of the Casement ship,","Spindler, Carl,",1931,"6/28/96","1/1/00",1,2,0,1,"2",FALSE,17916,"0",0
"17341",2493595,"2493595-1001","DA26 .D42","ALDERMAN","L'Angleterre sans masque.","Deutsche Informationsstelle.",1940,"7/1/96","1/1/00",0,0,0,1,"2 10",FALSE,17917,"0",0
"17342",2230745,"X031903677","DA645 .A4 v.17","ALDERMAN","The place-names of Nottinghamshire,","(John Eric Bruce), Gover, J. E. B.",1940,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,17917,"0",0
"17343",1290868,"X031609947","DA26 .D42 no.5 1940","ALDERMAN","des faits. La tyrannie anglaise en Irlande :","Schaeffer, Werner.",1940,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,17918,"0",0
"17344",936633,"X031609945","DA26 .D42 no.3 1940","ALDERMAN","La domination de l'Angleterre sur l'Inde /","Frank, Reinhard.",1940,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,17919,"0",0
"17345",936634,"X031609946","DA26 .D42 no.7 1940","ALDERMAN","Les atrocités de Denshawai et autres crimes anglais.","Deutsche Informationsstelle.",1940,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,17919,"0",0
"17346",442968,"X000321982","DA377.2 .R8 T46","ALDERMAN","The Russells in Bloomsbury, 1669-1771","Thomson, Gladys Scott.",1940,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,17919,"0",0
"17347",942574,"X031887530","DA500 .S5","ALDERMAN","Two generations;","Sitwell, Osbert,",1940,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17919,"0",0
"17348",942688,"X031896444","DA530 .B77 1943","ALDERMAN","English saga (1840-1940)","Bryant, Arthur,",1940,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17919,"0",0
"17349",940416,"X000301644","DA566.9 .L67 A3 1940","ALDERMAN","Lord Lothian vs. Lord Lothian; excerpts from the speeches and writings of the Marquess of Lothian, British ambassador to the United States.","Lothian, Philip Henry Kerr,",1940,"6/29/96","1/1/00",0,0,0,1,"2 10",FALSE,17919,"0",0
"17350",940455,"940455-1001","DA578 .K4 1940","ALDERMAN","Why England slept","Kennedy, John F. (John Fitzgerald),",1940,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17919,"0",0
"17351",637537,"X000477073","DA645 .E38 1940","ALDERMAN","The concise Oxford dictionary of English place-names,","Ekwall, Eilert,",1940,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17919,"0",0
"17352",241982,"241982-1001","DA26 .C32 no.6 pt.4 1940","ALDERMAN","A perswasive to moderation, etc. 1686,","Penn, William,",1940,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,17921,"0",0
"17353",357473,"X000890633","DA26 .C32 no.7 1940","ALDERMAN","The trial of John Peter Zenger (1734) and the freedom of the press /","Zenger, John Peter,",1940,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,17921,"0",0
"17354",253665,"X000876451","DA670 .O9 A3 v.21","ALDERMAN","Hearth tax returns, Oxfordshire, 1665,","Exchequer. Great Britain.",1940,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,17921,"0",0
"17355",264031,"X001096656","DA46 .H6 A3 1841","ALDERMAN","as recorded in the Journals of the House of Lords, from 1797 to 1841 / The opinions of Lord Holland :","Holland, Henry Richard Vassall,",1841,"6/28/96","1/29/09",0,2,0,1,"2",FALSE,17922,"0",0
"17356",939204,"X001129792","DA356 .K5","ALDERMAN","Queen Elizabeth and some foreigners;","Klarwill, Victor,",1928,"6/29/96","11/17/98",2,5,0,1,"2",FALSE,17923,"0",0
"17357",314842,"X000153991","DA564 .B3 C5","ALDERMAN","the romance of a great career, 1804-1881 / Benjamin Disraeli;","Clarke, Edward George,",1926,"6/28/96","1/1/00",1,3,0,1,"2",TRUE,17925,"0",0
"17358",447107,"X000509373","DA566.7 .C58 1937","ALDERMAN","The people's front,","(George Douglas Howard), Cole, G. D. H.",1937,"6/29/96","5/5/99",0,2,0,1,"2",FALSE,17928,"0",0
"17359",2137138,"X000461527","DA550 .W792 1935","ALDERMAN","The Victorian cycle,","Wingfield-Stratford, Esmé,",1935,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,17929,"0",0
"17360",603623,"X000154104","DA255 .D3 1935","ALDERMAN","King Henry IV,","Davies, John David Griffith,",1935,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17930,"0",0
"17361",938862,"X000390596","DA47.9 .P8 P7 1935","ALDERMAN","Chapters in Anglo-Portuguese relations,","Prestage, Edgar,",1935,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17930,"0",0
"17362",577295,"X000512095","DA537 .F8 1935","ALDERMAN","George the Fourth,","Fulford, Roger,",1935,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17930,"0",0
"17363",511784,"X000454901","DA573 .B8 1935b","ALDERMAN","The king's grace, 1910-1935,","Buchan, John,",1935,"6/29/96","1/1/00",0,1,0,1,"2 14",FALSE,17930,"0",0
"17364",576468,"X000476418","DA630 .B77 1935","ALDERMAN","The heart of England,","Brown, Ivor John Carnegie,",1935,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17930,"0",0
"17365",653611,"X000543562","DA750 .S853 V.2","ALDERMAN","The Miscellany of the Third Spalding club.","Third Spalding Club.",1935,"6/29/96","1/1/00",1,2,0,2,"2",TRUE,17930,"0",0
"17366",465353,"X000239126","DA866 .M94 1935","ALDERMAN","Scottish journey,","Muir, Edwin,",1935,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17930,"0",0
"17367",2277260,"X002624263","DA20 .C17 no.66 1856","ALDERMAN","incumbent of Santon Downham, Suffolk, from 1625 to 1642. Diary of John Rous,","Rous, John,",1856,"7/1/96","6/13/08",0,0,0,1,"2",TRUE,17931,"0",0
"17368",406886,"X000698527","DA566.9 .W54 A4","ALDERMAN","Statesmen, financiers and felons,","Winchester, Henry William Montagu Paulet,",1935,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17932,"0",0
"17369",312854,"X000192556","DA578 .B4","ALDERMAN","Faut-il réduire l'Angleterre en esclavage?","Béraud, Henri,",1935,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17932,"0",0
"17370",583340,"X000486392","DA802 .H6 E3 1968","ALDERMAN","a study in character and command, Sir Ralph Hopton: the King's man in the West (1642-1652):","Edgar, F. T. R. (Frank Terrell Rhoades),",1968,"6/29/96","8/25/96",0,1,0,1,"2",FALSE,17934,"0",0
"17371",940508,"X001024045","DA670 .E14 M8 1968","ALDERMAN","essays East Anglian studies:","Munby, Lionel M.",1968,"6/29/96","8/24/96",0,1,0,1,"2",FALSE,17935,"0",0
"17372",951784,"X006136120","DA685 .W5 B5 1897","ALDERMAN","Westminster,","Besant, Walter,",1897,"6/29/96","6/5/02",0,4,0,1,"2",FALSE,17936,"0",0
"17373",2622118,"X031887602","DA804.7 .B8 1933","ALDERMAN","The massacre of Glencoe,","Buchan, John,",1933,"1/30/97","1/1/00",0,0,0,1,"2",FALSE,17937,"0",0
"17374",942666,"X000391513","DA512 .W6 S5","ALDERMAN","A life of John Wilkes,","Sherrard, Owen Aubrey,",1930,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,17938,"0",0
"17375",296945,"X002044844","DA536 .P3 D2","ALDERMAN","An historical sketch. Sir Robert Peel.","Dalling and Bulwer, Henry Lytton Bulwer,",1874,"6/28/96","9/1/05",0,2,0,1,"2",TRUE,17939,"0",0
"17376",617046,"X000511422","DA536 .G8 A438 1963","ALDERMAN","The Greville memoirs.","Greville, Charles,",1963,"6/29/96","2/11/97",0,1,0,1,"2",FALSE,17940,"0",0
"17377",2230746,"X000461935","DA645 .A4 v.16 1939","ALDERMAN","The place-names of Wiltshire,","(John Eric Bruce), Gover, J. E. B.",1939,"7/1/96","1/1/00",1,0,0,1,"2",TRUE,17941,"0",0
"17378",1311652,"X031609948","DA26 .D42 no.2 1939","ALDERMAN","Le régime anglais en Palestine.","Winsch, Gert.",1939,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,17943,"0",0
"17379",942627,"X031765523","DA506 .C45 C6 1939","ALDERMAN","The public life of George Chalmers,","Cockroft, Grace Amelia,",1939,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,17944,"0",0
"17380",242018,"X001097161","DA26 .C32 no.2 1939","ALDERMAN","An annotated bibliography and summary of F. Cole's","",1939,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,17945,"0",0
"17381",371378,"X000966438","DA670 .W3 D9 v.16","ALDERMAN","Rolls of the Warwickshire and Coventry sessions of the peace, 1377-1397 /","(Elisabeth Guernsey), Kimball, Elisabeth G.",1939,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,17945,"0",0
"17382",412947,"X000698643","DA670 .W3 D9 v.17","ALDERMAN","The statute merchant roll of Coventry, 1392-1416;","Beardwood, Alice,",1939,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,17945,"0",0
"17383",939114,"X000473018","DA334 .E4 L4 1960","ALDERMAN","Sir Thomas Elyot, Tudor humanist.","Lehmberg, Stanford E.",1960,"6/29/96","12/5/96",0,2,0,1,"2",TRUE,17948,"0",0
"17384",2135805,"X030445789","DA20 .S9 v.29","ALDERMAN","The inventories and account rolls of the Benedictine houses or cells of Jarrow and Monk-Wearmouth, in the county of Durham.","Jarrow monastery.",1854,"7/1/96","7/29/08",1,0,0,1,"2",TRUE,17949,"0",0
"17385",940507,"X000883580","DA670 .E14 L6 1820","ALDERMAN","The lives of eminent & remarkable characters, born or long resident in the counties of Essex, Suffolk, & Norfolk.","",1820,"6/29/96","1/31/11",0,2,0,1,"2",TRUE,17950,"0",0
"17386",399604,"X000378839","DA912 .G72 1911","ALDERMAN","Irish nationality /","Green, Alice Stopford,",1911,"6/28/96","5/6/02",0,1,0,1,"2 10",FALSE,17951,"0",0
"17387",288474,"X000240089","DA912 .B7","ALDERMAN","Die englische kolonisation in Irland,","Bonn, Moritz J. (Moritz Julius),",1906,"6/28/96","11/5/02",0,1,0,1,"2",FALSE,17952,"0",0
"17388",940789,"X000765289","DA396 .A2 H53","ALDERMAN","Charles I, a study,","Higham, Florence May Greir Evans,",1932,"6/29/96","5/6/98",1,5,0,1,"2",FALSE,17953,"0",0
"17389",940930,"X001132284","DA426 .B38 1934","ALDERMAN","Cromwell","Belloc, Hilaire,",1934,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,17954,"0",0
"17390",632492,"X001097282","DA554 .B6 1934","ALDERMAN","Victoria, the widow, and her son,","Bolitho, Hector,",1934,"6/29/96","1/1/00",0,1,0,1,"2 10",FALSE,17954,"0",0
"17391",331132,"X000525035","DA495 .H6 1934","ALDERMAN","Anne of England; the biography of a great queen,","Hopkinson, Marie Ruan.",1934,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,17955,"0",0
"17392",1311663,"X001868818","DA890 .M5 M5 1839","ALDERMAN","Melrose and its vicinity.","",1839,"6/30/96","2/19/09",0,2,0,1,"2",FALSE,17957,"0",0
"17393",446659,"X000486388","DA787 .B7 G6 1937","ALDERMAN","a study of the life, character and times of James Hepburn, 4th earl of Bothwell, Lord Bothwell and Mary, queen of Scots;","Gore Browne, Robert.",1937,"6/29/96","4/16/98",0,4,0,1,"2",TRUE,17958,"0",0
"17394",942869,"X002060000","DA483 .A1 F8 1909","ALDERMAN","Wits, beaux, and beauties of the Georgian era,","Fyvie, John.",1909,"6/29/96","11/10/97",0,11,0,1,"2",TRUE,17959,"0",0
"17395",634139,"X000510901","DA522 .W45 F8 1967","ALDERMAN","a study in opposition. Samuel Whitbread, 1764-1815;","Fulford, Roger,",1967,"6/29/96","8/24/96",0,1,0,1,"2",TRUE,17960,"0",0
"17396",494041,"X002265662","DA688 .G8 1839 v.2","ALDERMAN","Sketches of London.","Grant, James,",1839,"6/29/96","2/16/09",1,3,0,2,"2",TRUE,17961,"0",0
"17397",456342,"X000817877","DA564 .B3 A24 1929 v.2","ALDERMAN","The letters of Disraeli to Lady Chesterfield and Lady Bradford;","Disraeli, Benjamin,",1929,"6/29/96","1/1/00",3,3,0,2,"2",TRUE,17964,"0",0
"17398",573647,"X000092372","DA45 .P68 1937","ALDERMAN","England goes to press; the English people's opinion on foreign affairs as reflected in their newspapers since Waterloo (1815-1937)","Postgate, Raymond William,",1937,"6/29/96","4/29/97",2,6,0,1,"2",FALSE,17965,"0",0
"17399",253570,"X001097415","DA670 .W9 A2","ALDERMAN","The register of William de Geynesburgh, Bishop of Worcester, 1302-1307.","Worcester, Eng. (Diocese). Bishop, 1302-1307 (William Gainsborough)",1929,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,17966,"0",0
"17400",2230747,"X031765710","DA645 .A4 v.15 1938","ALDERMAN","The place-names of Hertfordshire,","Gover, J. E. B. (John Eric Bruce),",1938,"7/1/96","1/1/00",1,0,0,1,"2",TRUE,17967,"0",0
"17401",940464,"X001645518","DA584 .B6","ALDERMAN","King George VI,","Bolitho, Hector,",1938,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17968,"0",0
"17402",944934,"X001171413","DA930.5 .O2 1873 V.1","ALDERMAN","On the manners and customs of the ancient Irish.","O'Curry, Eugene,",1873,"6/29/96","11/30/01",4,11,0,3,"2",TRUE,17969,"0",0
"17403",439710,"X001097436","DA679 .C672 1950","ALDERMAN","The spirit of London.","Cohen-Portheim, Paul,",1950,"6/29/96","11/3/97",0,2,0,1,"2",FALSE,17970,"0",0
"17404",941045,"X002521397","DA447 .G9 B3 1933","ALDERMAN","the story of Nell Gwyn and her times, Pretty witty Nell;","Bax, Clifford,",1933,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17972,"0",0
"17405",938803,"X000092412","DA46 .S7 M3","ALDERMAN","The life of Stratford Canning (Lord Stratford de Redcliffe)","(Elizabeth Frances), Malcolm-Smith, E. F.",1933,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,17972,"0",0
"17406",575927,"X000488800","DA565 .E3 E3 1933","ALDERMAN","The tribulations of a baronet,","Eden, Timothy Calvert,",1933,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17972,"0",0
"17407",940005,"X000390329","DA677 .H932 1859","ALDERMAN","The town: its memorable characters and events.","Hunt, Leigh,",1872,"6/29/96","9/13/05",0,2,0,1,"2",FALSE,17973,"0",0
"17408",944910,"X000779734","DA911.2 .E6","ALDERMAN","Early Christian Ireland,","Hull, Eleanor Means.",1905,"6/29/96","5/6/02",0,2,0,1,"2",FALSE,17975,"0",0
"17409",414706,"X000309853","DA533 .P48 1961","ALDERMAN","The Victorians.","Petrie, Charles,",1961,"6/28/96","9/3/96",0,2,0,1,"2",FALSE,17977,"0",0
"17410",487068,"X000336516","DA578 .T6 1928","ALDERMAN","The conduct of British empire foreign relations since the peace settlement,","Toynbee, Arnold,",1928,"6/29/96","1/1/00",0,2,0,2,"2",FALSE,17978,"0",0
"17411",621945,"X001096660","DA67.1 .W8 W3","ALDERMAN","James Wolfe, a man and soldier,","(William Templeton), Waugh, W. T.",1928,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,17978,"0",0
"17412",626815,"X000107884","DA375 .R198 1875 V.1","ALDERMAN","A history of England principally in the seventeenth century,","Ranke, Leopold von,",1875,"6/29/96","5/10/05",2,16,0,7,"2 14",TRUE,17979,"0",0
"17413",320442,"X000489418","DA448 .P7 1944","ALDERMAN","The popish plot, a study in the history of the reign of Charles II,","Pollock, John,",1944,"6/28/96","11/3/98",0,1,0,1,"2",FALSE,17980,"0",0
"17414",2230748,"X031903676","DA645 .A4 v.14","ALDERMAN","The place-names of the East Riding of Yorkshire and York,","Smith, A. H. (Albert Hugh),",1937,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,17981,"0",0
"17415",1276832,"X004801365","DA28 .D55 1922-1930","ALDERMAN","Dictionary of national biography ... [Fourth supplement] 1922-1930,","",1937,"6/30/96","1/1/00",1,0,0,1,"2 10",FALSE,17982,"0",0
"17416",942486,"X000394905","DA256 .W8 1914 V.2","ALDERMAN","The reign of Henry the Fifth","Wylie, James Hamilton,",1914,"6/29/96","1/1/00",1,6,0,2,"2",TRUE,17983,"0",0
"17417",937534,"X001084415","DA110 .L34 1937","ALDERMAN","Country matters,","Leighton, Clare,",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17418",936670,"X031900223","DA28.1 .B6 1937","ALDERMAN","Royal progress; one hundred years of British monarchy,","Bolitho, Hector,",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17419",936673,"X001200283","DA28.1 .M6 1937","ALDERMAN","A chronicle of kingship, 1066-1937,","(Robert Balmain), Mowat, R. B.",1937,"6/29/96","1/1/00",2,0,0,1,"2",FALSE,17984,"0",0
"17420",941037,"X001268432","DA447 .C85 H4","ALDERMAN","Clifford of the Cabal;","Hartmann, Cyril Hughes,",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17421",938860,"938860-1001","DA47.9 .L4 C5","ALDERMAN","The crescent and the rose;","Chew, Samuel Claggett,",1937,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,17984,"0",0
"17422",573548,"X000511374","DA533 .D4 1937","ALDERMAN","Ladies and gentlemen in Victorian fiction","Delafield, E. M.,",1937,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,17984,"0",0
"17423",941798,"X000335293","DA565 .D77 W3","ALDERMAN","Lucie Duff Gordon in England, South Africa and Egypt","Waterfield, Gordon,",1937,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,17984,"0",0
"17424",497992,"X000509400","DA566.9 .B15 A34 1937","ALDERMAN","last speeches as prime minister, Service of our lives;","Baldwin, Stanley Baldwin,",1937,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,17984,"0",0
"17425",940457,"940457-1001","DA580 .B65 1937b","ALDERMAN","King Edward VIII, his life and reign,","Bolitho, Hector,",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17426",940460,"X000468187","DA580 .D45 1937","ALDERMAN","Coronation commentary,","Dennis, Geoffrey Pomeroy,",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17427",940468,"X000368135","DA585 .A2 A84 1937","ALDERMAN","The family life of Queen Elizabeth,","Asquith, Cynthia,",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17428",454291,"X000475904","DA620 .M77 1937","ALDERMAN","Old England;","Mottram, R. H. (Ralph Hale),",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17429",937423,"X031913487","DA87.1 .B6 M6 1937","ALDERMAN","William Bligh of the ""Bounty"" in fact and in fable,","Montgomerie, Hastings Seton.",1937,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17984,"0",0
"17430",150980,"X031911975","DA584 .S44 1937","ALDERMAN","A portfolio of Selfridge's decorations for the coronation, May 1937.","Selfridge & Co., Ltd., (London)",1937,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,17986,"0",0
"17431",332269,"X031911977","DA584 .S7 1937","ALDERMAN","The coronation of Their Most Gracious Majesties, King George VI and Queen Elizabeth.","",1937,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,17986,"0",0
"17432",575802,"X000454399","DA567 .C7 1956a","ALDERMAN","the life and pleasures of Edward VII. Gay monarch,","Cowles, Virginia.",1956,"6/29/96","2/16/97",1,2,0,1,"2",FALSE,17988,"0",0
"17433",937541,"X002108985","DA110 .P4 1932","ALDERMAN","Honourable and peculiar ways,","Peterson, Henry William Christian,",1932,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17990,"0",0
"17434",584065,"X000514768","DA447 .P4 A4 1932a","ALDERMAN","Letters and the second diary of Samuel Pepys;","Pepys, Samuel,",1932,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17990,"0",0
"17435",615061,"X000515319","DA462 .M3 F6","ALDERMAN","Marlborough,","Fortescue, J. W. (John William),",1932,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,17990,"0",0
"17436",460436,"X000488828","DA565 .S82 H3 1932","ALDERMAN","James Stansfeld; a Victorian champion of sex equality,","Hammond, J. L. (John Lawrence),",1932,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17990,"0",0
"17437",940413,"X001140196","DA566.9 .L35 T3","ALDERMAN","The strange case of Andrew Bonar Law,","Taylor, Henry Archibald,",1932,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,17990,"0",0
"17438",940556,"X002615364","DA670 .Y6 M76 1923","ALDERMAN","The West Riding of Yorkshire,","Morris, Joseph Ernest.",1932,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17990,"0",0
"17439",371328,"X000288139","DA47.1 .V3","ALDERMAN","Robert Walpole et la politique de Fleury (1731-1742)","Vaucher, Paul.",1924,"6/28/96","10/23/00",0,1,0,1,"2",FALSE,17991,"0",0
"17440",292070,"X001096638","DA32 .L35 1932","ALDERMAN","A history of England, and the British commonwealth.","Larson, Laurence Marcellus,",1932,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,17992,"0",0
