Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1777762,2,ALDERMAN,STACKS,DC715 .K37 1987,1987,Adieu Paris : literarische Lokaltermine /,"Kardorff, Ursula von,",X002116984,BOOK,6/30/96,1/11/11,STACKS,0,0,0,1,1
2732002,2 14,ALDERMAN,STACKS,DC715 .K38 1997,1997,Paris in the fifties /,"Karnow, Stanley.",X004126992,BOOK,11/5/97,2/5/13,STACKS,1,0,1,15,1
7091299,2,ALDERMAN,STACKS,DC715 .K465 2017,2017,Uncovering Paris : scandals and nude spectacles in the Belle …poque /,"Kerley, Lela F.,",X031821612,BOOK,6/16/17,7/12/17,STACKS,1,0,0,1,1
2642891,2,ALDERMAN,STACKS,DC715 .K68 1997,1997,Diorama social de Paris : par un Ètranger qui y a sÈjournÈ l'hiver de l'annÈe 1823 et une partie de l'annÈe 1824 /,"Kozlovski?, Petr Borisovich,",X004029522,BOOK,1/20/97,11/21/00,STACKS,0,0,0,1,1
1241178,2,ALDERMAN,STACKS,DC715 .K73 1988,1988,"Threshold of a new world : intellectuals and the exile experience in Paris, 1830-1848 /","Kramer, Lloyd S.",X001357500,BOOK,6/30/96,9/18/12,STACKS,1,0,3,7,1
501713,2,ALDERMAN,STACKS,DC715 .L29,1975,Paris 1925 [i.e. dix-neuf cent vingt-cinq] /,"Lanoux, Armand.",X000288448,BOOK,6/29/96,11/22/99,STACKS,0,0,0,3,1
1757721,2,ALDERMAN,STACKS,DC715 .L36 1990,1990,Le petit monde des cafÈs et dÈbits parisiens au XIXe siËcle : Èvolution de la sociabilitÈ citadine /,"Langle, Henry-Melchior de.",X002001551,BOOK,6/30/96,3/3/14,STACKS,1,2,1,13,1
1874693,2,ALDERMAN,STACKS,DC715 .L42 1991,1991,"Les Dangers de Paris au XVIIe siËcle : l'assassinat de Jacques Tardieu, lieutenant criminel au Ch‚telet, et de sa femme, 24 ao˚t 1665 /","Lebigre, Arlette.",X002033982,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
28399,2,ALDERMAN,STACKS,DC715 .L43 1982,1982,Et le cholÈra s'abattit sur Paris 1832 /,"Leca, Ange Pierre.",X000938642,BOOK,6/28/96,3/20/08,STACKS,0,0,0,3,1
558801,2 3,ALDERMAN,STACKS,DC715 .L62,1972,"We all went to Paris; Americans in the City of Light, 1776-1971.","Longstreet, Stephen,",X000164529,BOOK,6/29/96,11/25/02,STACKS,0,0,1,5,1
1988642,2,ALDERMAN,STACKS,DC715 .L84 1992,1992,En campos de pluma : retrato de una Europa desaparecida /,"Luj·n, NÈstor.",X002186928,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
6636885,2,ALDERMAN,STACKS,DC715 .M317 2011,2011,Stuff Parisians like : discovering the quoi in the je ne sais quoi /,"Magny, Olivier.",X031738995,BOOK,11/6/15,10/6/18,CHECKEDOUT,4,3,0,7,1
2326045,2,ALDERMAN,STACKS,DC715 .M32 1994,1994,Nuits aux bouges /,"MacOrlan, Pierre,",X002546337,BOOK,7/1/96,1/11/11,STACKS,0,0,1,1,1
1734072,2,ALDERMAN,STACKS,DC715 .M34 1990.,1990,"La vie ÈlÈgante, ou, La formation du Tout-Paris, 1815-1848 /","Martin-Fugier, Anne.",X001806872,BOOK,6/30/96,9/5/18,CHECKEDOUT,2,0,1,6,1
326273,2,ALDERMAN,STACKS,DC715 .M382 1958,1958,Women of Paris /,"Maurois, AndrÈ,",X000956612,BOOK,6/28/96,1/9/09,STACKS,0,0,0,2,1
517540,2,ALDERMAN,STACKS,DC715 .M4 1929,1929,"The picture of Paris, before & after the revolution,","Mercier, Louis-SÈbastien,",X000987294,BOOK,6/29/96,4/17/01,STACKS,0,0,0,2,1
517540,2,ALDERMAN,STACKS,DC715 .M4 1929,1929,"The picture of Paris, before & after the revolution,","Mercier, Louis-SÈbastien,",X001023891,BOOK,6/29/96,1/9/09,STACKS,0,0,1,0,1
2477166,2,ALDERMAN,STACKS,DC715 .M55 1995,1995,"Les ""Cris de Paris"", ou, Le peuple travesti : les reprÈsentations des petits mÈtiers parisiens (XVIe-XVIIIe siËcles) /","Milliot, Vincent.",X004007602,BOOK,7/1/96,8/1/07,STACKS,0,0,0,7,1
6710305,2,ALDERMAN,STACKS,DC715 .M555 2016,2016,75 /,"Milne, Anna-Louise.",X031666439,BOOK,3/28/16,4/12/16,STACKS,1,0,0,1,1
3981557,2,ALDERMAN,STACKS,DC715 .M557 2003,2003,The modern woman revisited : Paris between the wars /,,X004701458,BOOK,11/4/03,2/4/11,STACKS,0,0,2,22,1
3981557,2,ALDERMAN,STACKS,DC715 .M557 2003,2003,The modern woman revisited : Paris between the wars /,,X030934144,BOOK,4/5/11,9/8/11,STACKS,0,0,0,1,1
949170,2,ALDERMAN,STACKS,DC715 .M6 1933,1933,"Paris to the life; a sketch-book,","Morand, Paul,",X000827629,BOOK,6/29/96,2/4/01,STACKS,0,0,0,2,1
370683,2,ALDERMAN,STACKS,DC715 .M87 1973,1973,La vie quotidienne ‡ Paris dans la seconde moitiÈ du XVIIIe siËcle : [catalogue] /,MusÈe de l'histoire de France.,X000288449,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
189580,3,CLEMONS,BY-REQUEST,DC715 .O7 1961,1961,Down and out in Paris and London : a novel /,"Orwell, George,",X000003121,BOOK,6/28/96,4/23/18,BY-REQUEST,6,5,5,60,1
949172,2,ALDERMAN,STACKS,DC715 .P15 1894,1894,"The Paris law courts; sketches of men and manners,",,X001533873,BOOK,6/29/96,5/13/17,STACKS,1,7,1,12,1
1959193,2,ALDERMAN,STACKS,DC715 .P24 1991,1991,The birth of intimacy : privacy and domestic life in early modern Paris /,"PardailhÈ-Galabrun, Annik.",X002479472,BOOK,6/30/96,4/27/11,STACKS,0,0,1,7,1
1314826,2,ALDERMAN,STACKS,DC715 .P243 1988,1988,La Naissance de l'intime : 3000 foyers parisiens XVIIe-XVIIIe siËcles  /,"PardailhÈ-Galabrun, Annik.",X001502990,BOOK,6/30/96,5/13/18,CHECKEDOUT,1,4,0,5,1
2704409,2,ALDERMAN,STACKS,DC715 .P248 1997,1997,"Paris, de l'image ‡ la mÈmoire : reprÈsentations artistiques, littÈraires, socio-politiques /",,X004113348,BOOK,7/24/97,7/6/12,STACKS,1,0,0,11,1
3957785,2,ALDERMAN,STACKS,DC715 .P2545 2003,2003,Paris in mind : three centuries of Americans writing about Paris /,,X004659760,BOOK,8/28/03,5/3/07,STACKS,0,0,3,7,1
2533430,2,ALDERMAN,STACKS,DC715 .P334 1996,1996,Parisian fields /,,X004021701,BOOK,7/1/96,11/3/15,STACKS,2,0,0,14,1
2455841,2,ALDERMAN,STACKS,DC715 .P38 1994,1994,Paris 1944-1962 : Dichter und Denker auf der Strasse /,,X002667306,BOOK,7/1/96,1/9/09,STACKS,0,0,0,1,1
3456273,2,ALDERMAN,STACKS,DC715 .P39 1999,1999,Paris le peuple : XVIIIe-XXe siËcle /,,X004354593,BOOK,12/20/99,1/19/05,STACKS,0,0,0,12,1
2958406,2,ALDERMAN,STACKS,DC715 .P76 1999,1999,Paris 1900 : essai d'histoire culturelle /,"Prochasson, Christophe.",X004354064,BOOK,10/25/99,9/10/15,STACKS,0,0,0,6,1
949174,2,ALDERMAN,STACKS,DC715 .R52 1971,1971,"The Bohemians: la vie de BohËme in Paris, 1830-1914.","Richardson, Joanna.",X000500131,BOOK,6/29/96,8/18/06,STACKS,0,0,0,15,1
949175,2,ALDERMAN,STACKS,DC715 .R53,1962,Les salons littÈraires parisiens du Second Empire ‡ nos jours.,"RiËse, Laure.",X001619764,BOOK,6/29/96,4/27/01,STACKS,0,0,0,4,1
2089830,2,ALDERMAN,STACKS,DC715 .R56 1993,1993,"Street noises : Parisian pleasure, 1900-40 /","Rifkin, Adrian.",X002230606,BOOK,6/30/96,3/14/12,STACKS,1,0,0,11,1
1604173,2,ALDERMAN,STACKS,DC715 .R63 1989,1989,"Paris, France /","Robitaille, Louis-Bernard.",X001636127,BOOK,6/30/96,1/11/11,STACKS,0,0,0,2,1
685631,2,ALDERMAN,STACKS,DC715 .R6413 1987,1987,The people of Paris : an essay in popular culture in the 18th century /,"Roche, Daniel.",X001228289,BOOK,6/29/96,1/29/14,STACKS,1,4,1,21,1
2911244,2,ALDERMAN,STACKS,DC715 .R67 1999,1999,Sundays by the river /,"Ronis, Willy,",X004296181,BOOK,5/10/99,6/21/18,CHECKEDOUT,2,1,1,4,1
4000983,2 3,ALDERMAN,STACKS,DC715 .R787 2004,2004,"Report from a Parisian paradise : essays from France, 1925-1939 /","Roth, Joseph,",X004742014,BOOK,1/20/04,1/21/04,STACKS,0,0,0,0,1
600915,2,ALDERMAN,STACKS,DC715 .R83 1972,1972,Belle Epoque: Paris in the nineties.,"Rudorff, Raymond.",X000162284,BOOK,6/29/96,12/9/13,STACKS,1,0,3,14,1
464988,2,ALDERMAN,STACKS,DC715 .S3 1932,1933,"The decade of illusion, Paris, 1918-1928,","Sachs, Maurice,",X000427089,BOOK,6/29/96,2/4/14,STACKS,1,1,4,12,1
6616941,2,ALDERMAN,STACKS,DC715 .S3125 2015,2015,The other Paris /,"Sante, Luc.",X031738143,BOOK,8/25/15,12/7/18,CHECKEDOUT,5,4,1,9,1
1784573,2,ALDERMAN,STACKS,DC715 .S33 1990,1990,Les Parisiens /,"Schifres, Alain.",X001842855,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
2754042,2,ALDERMAN,STACKS,DC715 .S39 1998,1998,Spectacular realities : early mass culture in fin-de-siËcle Paris /,"Schwartz, Vanessa R.",X004145597,BOOK,1/5/98,5/11/17,STACKS,6,7,5,53,1
78738,2 3,ALDERMAN,STACKS,DC715 .S42 1986,1986,"Bohemian Paris : culture, politics, and the boundaries of bourgeois life, 1830-1930 /","Seigel, Jerrold E.",X001016523,BOOK,6/28/96,4/8/18,STACKS,5,6,6,51,1
78738,2 3,CLEMONS,BY-REQUEST,DC715 .S42 1986,1986,"Bohemian Paris : culture, politics, and the boundaries of bourgeois life, 1830-1930 /","Seigel, Jerrold E.",X000993043,BOOK,6/28/96,4/12/17,BY-REQUEST,3,0,5,26,1
7277288,2,ALDERMAN,STACKS,DC715 .S5,1926,"Sittengeschichte von Paris : die Grosstadt, ihre Sitten und ihre Unsittlichkeit. [Hrsg. von Leo Schidrowitz, unter Mitarbeit von John Grand-Carteret [and others]].","Schidrowitz, Leo.",X031888278,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
949178,2,ALDERMAN,STACKS,DC715 .S66 1905,1905,"Parisians out of doors,","Smith, Frank Berkeley,",X000890576,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2449853,2,ALDERMAN,STACKS,DC715 .S68 1995,1995,"Paris, France : personal recollections /","Stein, Gertrude,",X004041929,BOOK,7/1/96,1/9/09,STACKS,0,0,0,28,1
2517553,3,CLEMONS,BY-REQUEST,DC715 .S68 1996,1996,"Paris, France /","Stein, Gertrude,",X002761283,BOOK,7/1/96,6/18/10,BY-REQUEST,0,0,1,31,1
3959778,3,CLEMONS,BY-REQUEST,DC715 .T87 2003,2003,Almost French : love and a new life in Paris /,"Turnbull, Sarah.",X004699339,BOOK,8/19/03,11/4/09,BY-REQUEST,0,0,0,8,1
2284652,2,ALDERMAN,STACKS,DC715 .V46 1993,1993,La Rose et l'orchidÈe : les usages sociaux et symboliques des fleurs ‡ Paris au XVIIIe siËcle /,"Velut, Christine.",X002452123,BOOK,7/1/96,10/4/13,STACKS,0,0,0,2,1
1680438,2,ALDERMAN,STACKS,DC715 .V53 1989,1989,La vie parisienne : anthologie des m?urs du XIXe siËcle /,"Oster, Daniel.",X001782638,BOOK,6/30/96,1/9/09,STACKS,0,0,2,2,1
3515740,2,ALDERMAN,STACKS,DC715 .W26 2000,2000,Pulp surrealism : insolent popular culture in early twentieth-century Paris /,"Walz, Robin,",X004394927,BOOK,3/16/00,2/4/14,STACKS,2,2,1,16,1
2522335,2,ALDERMAN,STACKS,DC715 .W45 1995,1995,Paris was a woman : portraits from the Left Bank /,"Weiss, Andrea.",X002761111,BOOK,7/1/96,4/20/14,STACKS,1,3,2,48,1
949180,2,ALDERMAN,STACKS,DC715 .W48 1969,1969,Americans in Paris.,"Wickes, George.",X002399565,BOOK,6/29/96,12/12/09,STACKS,0,0,2,13,1
109488,2,ALDERMAN,STACKS,DC715 .W53 1985,1985,"La vie quotidienne des Parisiens au temps du Roi-Soleil, 1660-1715 /","Wilhelm, Jacques.",X001083525,BOOK,6/28/96,9/16/00,STACKS,0,0,0,1,1
949181,2,ALDERMAN,STACKS,DC715 .W55 1913,1913,"Vie de BohËme, a patch of romantic Paris,","Williams, Orlo,",X000842926,BOOK,6/29/96,4/18/17,STACKS,1,3,1,8,1
666329,2,ALDERMAN,STACKS,DC715 .W6 1932,1932,"Paris on parade,","Wilson, Robert Forrest,",X001099173,BOOK,6/29/96,1/9/09,STACKS,0,0,1,0,1
3582238,3,CLEMONS,BY-REQUEST,DC715 .W63 2000,2000,The twilight years : Paris in the 1930's /,"Wiser, William.",X004465420,BOOK,11/15/00,4/23/09,BY-REQUEST,0,0,2,10,1
949182,2 4,ALDERMAN,STACKS,DC715 .W7 1926,1926,"The Paris that's not in the guide books,","Woon, Basil,",X001707195,BOOK,6/29/96,4/15/09,STACKS,0,0,0,9,1
5159232,2,ALDERMAN,STACKS,DC717 .B65 2010,2010,Colonial metropolis : the urban grounds of anti-imperialism and feminism in interwar Paris /,"Boittin, Jennifer Anne.",X030691013,BOOK,5/26/10,4/16/15,STACKS,3,1,0,6,1
712103,2,ALDERMAN,STACKS,DC717 .D25 1986,1986,Les mots de la tribu : essai /,"D., Elisabeth,",X001203477,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
7563858,2,ALDERMAN,STACKS,DC717 .O47 2018,2018,"The cartographic capital : mapping Third Republic Paris, 1889-1934 /","Olson, Kory,",X032220581,BOOK,6/5/18,11/8/18,CHECKEDOUT,1,2,0,3,1
2434506,2,ALDERMAN,STACKS,DC717 .P35 1994,1994,Le Paris des Ètrangers depuis 1945 /,,X002641598,BOOK,7/1/96,11/6/17,CHECKEDOUT,0,0,2,19,1
1747965,2,ALDERMAN,STACKS,DC717 .P37 1989,1989,Le Paris des Ètrangers : depuis un siËcle /,,X001827881,BOOK,6/30/96,12/12/17,STACKS,0,0,3,11,1
1258433,2,ALDERMAN,STACKS,DC717 .R83 1987,1987,Autochtones et immigrÈs en quartier populaire : du marchÈ d'Aligre ‡ l'Ólot Chalon /,"Rudder, VÈronique de.",X001395936,BOOK,6/30/96,2/25/10,STACKS,0,0,1,1,1
3550031,2,ALDERMAN,STACKS,DC717 .V55 2000,2000,"La Ville promise : mobilitÈ et accueil ‡ Paris, fin XVIIe-dÈbut XIXe siËcle /",,X004435866,BOOK,7/17/00,5/12/10,STACKS,0,0,1,4,1
3564694,2 4,ALDERMAN,STACKS,DC718 .A34 A73 2000,2000,Negrophilia : avant-garde Paris and black culture in the 1920s /,"Archer-Shaw, Petrine.",X006090832,BOOK,9/11/00,4/12/17,STACKS,1,6,1,23,1
101569,2,ALDERMAN,STACKS,DC718 .A34 D93 1984,1984,L'Afrique ‡ Paris /,"Dyan, Brigitte.",X001053149,BOOK,6/28/96,1/9/09,STACKS,0,0,0,3,1
1894830,2,ALDERMAN,STACKS,DC718 .A34 S68 1991,1991,Hawa /,"Soukouna, Hawa.",X002049535,BOOK,6/30/96,8/11/11,STACKS,0,0,0,2,1
94341,2,ALDERMAN,STACKS,DC718 .A36 F32 1985,1985,La rive noire : de Harlem ‡ la Seine /,"Fabre, Michel.",X001046337,BOOK,6/28/96,9/27/10,STACKS,0,0,4,11,1
2633339,2 3,ALDERMAN,STACKS,DC718 .A36 S76 1996,1996,Paris noir : African Americans in the City of Light /,"Stovall, Tyler Edward.",X004048765,BOOK,12/12/96,8/25/17,STACKS,1,6,4,41,1
3769017,2,ALDERMAN,STACKS,DC718 .A4 A24 2001,2001,Le 17 octobre 1961 : un crime d'Etat ‡ Paris /,,X004561743,BOOK,8/13/01,1/22/14,STACKS,2,1,1,20,1
3508296,2,ALDERMAN,STACKS,DC718 .A4 B78 1999,1999,Police contre FLN : le drame d'octobre 1961 /,"Brunet, Jean-Paul.",X004405458,BOOK,2/22/00,5/13/17,STACKS,1,7,1,23,1
3798357,2,ALDERMAN,STACKS,DC718 .A4 E462 2001,2001,Octobre 1961 : un massacre ‡ Paris /,"Einaudi, Jean-Luc,",X004606381,BOOK,12/11/01,5/13/17,STACKS,2,7,0,14,1
1733127,2,ALDERMAN,STACKS,DC718 .A4 H68 1988,1988,Confessions d'un immigrÈ : un AlgÈrien ‡ Paris /,"Houari, Kassa.",X031888271,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4451187,2,ALDERMAN,STACKS,DC718 .A4 H69 2006,2006,"Paris 1961 : Algerians, state terror, and memory /","House, Jim.",X004834640,BOOK,1/3/07,10/22/18,CHECKEDOUT,3,7,1,12,1
6081022,2,ALDERMAN,STACKS,DC718 .A4 I73 2011,2011,"al-Jar??im al-Farans?yah f? al-Jaz??ir athn?? al-?ukm al-?askar?, 1830 M-1871 M /","??s?w?, Mu?ammad.",X031621988,BOOK,6/18/13,1/1/00,STACKS,0,0,0,0,1
442179,2,ALDERMAN,STACKS,DC718 .A4 M52,1974,The modernization of North African families in the Paris area.,"Michel, AndrÈe.",X000281914,BOOK,6/29/96,5/13/17,STACKS,2,8,0,20,1
1959559,2,ALDERMAN,STACKS,DC718 .A4 T75 1991,1991,Le silence du fleuve : ce crime que nous n'avons toujours pas nommÈ /,"Tristan, Anne,",X002118319,BOOK,6/30/96,8/7/17,STACKS,2,1,1,12,1
327286,2,ALDERMAN,STACKS,DC718 .A44 A44,1977,Americans in Paris /,"Allan, Tony.",X000046460,BOOK,6/28/96,4/3/03,STACKS,0,0,1,8,1
5697680,2,ALDERMAN,STACKS,DC718 .A44 B35 2012,2012,"Paris, I love you but you're bringing me down /","Baldwin, Rosecrans.",X031195307,BOOK,6/5/12,9/20/18,STACKS,6,7,0,13,1
5875213,2,ALDERMAN,STACKS,DC718 .A44 B66 2011,2011,Becoming Americans in Paris : transatlantic politics and culture between the world wars /,"Blower, Brooke Lindy,",X031623399,BOOK,1/11/13,3/10/13,STACKS,1,0,1,1,1
2969006,2 14,ALDERMAN,STACKS,DC718 .A44 B68 1999,1999,"A French affair : the Paris beat, 1965-1998 /","Blume, Mary.",X004351150,BOOK,11/23/99,6/14/12,STACKS,1,1,0,9,1
5082215,2,ALDERMAN,STACKS,DC718 .A44 G53 2010,2010,Americans in Paris : life and death under Nazi occupation /,"Glass, Charles,",X030609551,BOOK,1/19/10,11/23/15,STACKS,2,0,0,4,1
3574829,2 3,ALDERMAN,STACKS,DC718 .A44 G67 2000,2000,Paris to the moon /,"Gopnik, Adam.",X004214490,BOOK,12/5/00,10/6/18,CHECKEDOUT,4,2,4,33,1
5354302,3 17,CLEMONS,BY-REQUEST,DC718 .A44 M39 2011,2011,The greater journey : Americans in Paris /,"McCullough, David G.",X030811149,BOOK,5/31/11,10/8/18,CHECKEDOUT,6,3,1,13,1
519786,2,ALDERMAN,STACKS,DC718 .A44 P47,1975,Les AmÈricains de Paris /,"Petit-Skinner, Solange.",X000100204,BOOK,6/29/96,10/29/09,STACKS,0,0,0,3,1
205437,2,ALDERMAN,STACKS,DC718 .A44 W5 1980,1980,Americans in Paris /,"Wickes, George.",X000304641,BOOK,6/28/96,5/19/10,STACKS,0,0,2,22,1
5085369,2 10,ALDERMAN,STACKS,DC718 .A44 Z547 2010,2010,Cosmopolitan patriots : Americans in Paris in the age of revolution /,"Ziesche, Philipp.",X004087535,BOOK,1/28/10,2/8/17,STACKS,4,3,2,15,1
4311986,2,ALDERMAN,STACKS,DC718 .A5 T37 2005,2005,Les Antillais ‡ Paris : d'hier ‡ aujourd'hui /,"Tardieu, Marc,",X004956143,BOOK,9/26/05,11/15/13,STACKS,0,0,0,2,1
2419216,2,ALDERMAN,STACKS,DC718 .A72 B43 1995,1995,"Paris, capitale arabe /","Beau, Nicolas.",X002629484,BOOK,7/1/96,5/4/10,STACKS,0,0,0,11,1
3976807,2,ALDERMAN,STACKS,DC718 .A72 P23 2003,2003,Le Paris arabe : deux siËcles de prÈsence des Orientaux et des MaghrÈbins /,,X004749276,BOOK,10/23/03,8/11/11,STACKS,0,0,0,10,1
790941,2,ALDERMAN,STACKS,DC718 .A74 G85 1986,1986,"Le triangle de Choisy : un quartier chinois ‡ Paris : cohabitation pluri-ethnique, territorialisation communautaire et phÈnomËnes minoritaires dans le 13e arrondissement /","Guillon, Michelle.",X001280336,BOOK,6/29/96,2/26/10,STACKS,0,0,0,2,1
6515807,2,ALDERMAN,STACKS,DC718 .B56 B85 2015,2015,Bricktop's Paris : African American women in Paris between the two World Wars /,"Sharpley-Whiting, T. Denean",X031705651,BOOK,4/9/15,6/17/15,STACKS,1,0,0,1,1
2411442,2,ALDERMAN,STACKS,DC718 .B72 C35 1994,1994,Histoire des Bretons ‡ Paris /,"CalvÈ, Armel,",X006039904,BOOK,7/1/96,2/28/97,STACKS,0,0,0,1,1
5696240,2,ALDERMAN,STACKS,DC718 .B72 M63 2012,2012,The pariahs of yesterday : Breton migrants in Paris /,"Moch, Leslie Page.",X031215871,BOOK,6/2/12,7/17/12,STACKS,0,0,0,0,1
2401465,2,ALDERMAN,STACKS,DC718 .B74 L47 1994,1994,Les anglais ‡ Paris au 19e siËcle /,"Leribault, Christophe.",X002611197,BOOK,7/1/96,10/22/96,STACKS,0,0,0,3,1
5944952,2,ALDERMAN,STACKS,DC718 .G7 G37 2010,2010,Les Grecs de Paris pendant la premiere guerre mondiale /,"Garin, Michel,",X031611842,BOOK,2/15/13,1/1/00,STACKS,0,0,0,0,1
3588791,2,ALDERMAN,STACKS,DC718 .H37 P45 2000,2000,"Ratonnades ‡ Paris : prÈcÈdÈ de, Les Harkis ‡ Paris /","PÈju, Paulette.",X004607746,BOOK,12/11/00,9/13/16,STACKS,1,0,1,2,1
3861174,2,ALDERMAN,STACKS,DC718 .P64 G67 1999,1999,Portrety paryskie /,"Gorczynski, Renata.",X004620734,BOOK,7/5/02,10/2/02,STACKS,0,0,0,1,1
178897,2,ALDERMAN,STACKS,DC718 .P64 S58 1980,1980,Polacy w Pary?u : z dziejÛw polskiego ?ycia kulturalnego w Pary?u na prze?omie XIX i XX wieku /,"Sivert, Tadeusz.",X001077509,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
178897,2,ALDERMAN,STACKS,DC718 .P64 S58 1980,1980,Polacy w Pary?u : z dziejÛw polskiego ?ycia kulturalnego w Pary?u na prze?omie XIX i XX wieku /,"Sivert, Tadeusz.",X031888270,BOOK,11/2/17,12/18/17,STACKS,0,0,0,0,1
2677267,2,ALDERMAN,STACKS,DC718 .R4 B47 1996,1996,"Une communautÈ invisible : 175,000 RÈunionnais en France /","Bertile, Wilfrid.",X006013017,BOOK,4/2/97,7/16/97,STACKS,0,0,0,1,1
6160909,2,ALDERMAN,STACKS,DC718 .R8 A78 2013,2013,"The way : religious thinkers of the Russian emigration in Paris and their journal, 1925-1940 /","Arzhakovski?, Antuan,",X031604247,BOOK,11/23/13,11/21/18,CHECKEDOUT,1,6,0,7,1
1969961,2,ALDERMAN,STACKS,DC718 .R8 G55 1992,1992,Le mirador : mÈmoires rÍvÈs /,"Gille, …lisabeth,",X002118585,BOOK,6/30/96,7/30/08,STACKS,0,0,0,3,1
5412826,3,CLEMONS,BY-REQUEST,DC718 .R8 G5513 2011,2011,The mirador : dreamed memories of IrËne NÈmirovsky by her daughter /,"Gille, …lisabeth,",X031189878,BOOK,9/9/11,9/14/11,BY-REQUEST,0,0,0,1,1
2328860,2,ALDERMAN,STACKS,DC718 .R8 I264 1993,1993,Poli?a Elise?skie : kniga pami?ati /,"I?Anovski?, V. S. (Vasili? S.),",X002531666,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
690845,2,ALDERMAN,STACKS,DC718 .R8 I26413 1987,1987,Elysian fields : a book of memory /,"I?Anovski?, V. S. (Vasili? S.),",X004375942,BOOK,10/7/99,5/12/14,STACKS,0,3,0,7,1
4535029,2,ALDERMAN,STACKS,DC718 .R8 I92 2006,2006,"O russkikh parizhanakh : ""Skol?ko ikh, ?tikh sobstvennykh lit?s moikh!"" /","Ivanit?skai?a, Sof?i?a L?vovna.",X030203154,BOOK,5/9/07,1/9/09,STACKS,0,0,0,0,1
2534452,2,ALDERMAN,STACKS,DC718 .R8 M66 1996,1996,"Les Russes ‡ Paris au XIXe siËcle, 1814-1896 /","Montclos, Brigitte de.",X006049507,BOOK,7/1/96,1/9/09,STACKS,0,0,0,1,1
4231208,2,ALDERMAN,STACKS,DC718 .R8 R67 2005,2005,Saint-Alexandre-sur-Seine/Saint-Alexandre-Nevski : l'Èglise russe de Paris et ses fidËles : des origines ‡ 1917 /,"Ross, Nikola?,",X004877090,BOOK,3/14/05,9/14/10,STACKS,0,0,1,0,1
4212709,2,ALDERMAN,STACKS,DC718 .S65 S63 1998,1998,"ParÌs y el mundo ibÈrico e iberoamericano : actas del XXVIIIo Congreso de la Sociedad de Hispanistas Franceses, Paris, 21, 22 y 23 de marzo de 1997 /",SociÈtÈ des hispanistes franÁais. CongrËs,X004855014,BOOK,11/29/04,1/11/05,STACKS,0,0,0,1,1
1736172,2,ALDERMAN,STACKS,DC718 .S65 T33 1987,1987,"Les immigrÈs des beaux quartiers : la communautÈ espagnole dans le 16e arrondissement de Paris : cohabitation, relations inter-ethniques et phÈnomËnes minoritaires /","Taboada Leonetti, Isabel.",X001806917,BOOK,6/30/96,2/26/10,STACKS,0,0,1,2,1
1829531,2,ALDERMAN,STACKS,DC718 .V5 B68 1991,1991,Behind the bamboo hedge : the impact of homeland politics in the Parisian Vietnamese community /,"Bousquet, GisËle L. (GisËle Luce),",X001926668,BOOK,6/30/96,11/11/99,STACKS,0,0,0,3,1
2797062,2,ALDERMAN,STACKS,DC719 .C65 1998,1998,Paris et les Èlections municipales sous la TroisiËme RÈpublique : la scËne capitale dans la vie politique franc?aise /,"Combeau, Yvan.",X004241034,BOOK,5/22/98,8/26/00,STACKS,0,0,1,3,1
1893477,2,ALDERMAN,STACKS,DC719 .D54 1991,1991,Beneath the cross : Catholics and Huguenots in sixteenth- century Paris /,"Diefendorf, Barbara B.,",X002034871,BOOK,6/30/96,3/5/16,CHECKEDOUT,3,2,6,36,1
6786283,2,ALDERMAN,STACKS,DC719 .G63 2015,2015,Anti-Imperial Metropolis : Interwar Paris and the Seeds of Third World Nationalism /,"Goebel, Michael,",X031712494,BOOK,7/11/16,5/12/18,CHECKEDOUT,3,2,0,5,1
6160924,2,ALDERMAN,STACKS,DC719 .H39 2013,2013,La barricade : histoire d'un objet rÈvolutionnaire /,"Hazan, …ric",X031581111,BOOK,11/23/13,1/1/00,STACKS,0,0,0,0,1
6652017,2,ALDERMAN,STACKS,DC719 .H3913 2015,2015,A history of the barricade /,"Hazan, …ric,",X031796451,BOOK,12/9/15,9/17/18,CHECKEDOUT,3,2,0,5,1
4889315,2,ALDERMAN,STACKS,DC719 .M38 2009,2009,Les ennemis de Paris : la haine de la grande ville des LumiËres ‡ nos jours /,"Marchand, B. (Bernard)",X030564644,BOOK,7/6/09,7/22/09,STACKS,0,0,0,1,1
