Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
494294,2,ALDERMAN,STACKS,DR62 .H6,1975,Bulgaria in antiquity : an archaeological introduction /,"Hoddinott, R. F. (Ralph F.),",X000289103,BOOK,6/29/96,4/15/13,STACKS,1,0,1,2,1
59849,2,ALDERMAN,STACKS,DR62 .I5 1981,1982,"Simpozium, slavi?ani i prab?lgari : dokladi /",International Congress on Bulgarian Studies,X001042160,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
3712916,2,ALDERMAN,STACKS,DR62 .L56 1999,1999,"Der Limes an der unteren Donau von Diokletian bis Heraklios : Vortr‰ge der Internationalen Konferenz Svi?tov, Bulgarien (1.-5. September 1998) /",,X004550624,BOOK,4/25/01,3/10/10,STACKS,0,0,2,0,1
1763625,2,ALDERMAN,STACKS,DR62 .M34 1988,1988,Studia nad metalurgi? ?elaza na terenie pÛ?nocno-wschodniej Bu?garii we wczesnym ?redniowieczu /,"Mamzer, Henryk.",X002127247,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1753484,2,ALDERMAN,STACKS,DR62 .N45 1982,1982,Po ni?akoi problemi na materialnata kultura v srednovekovna B?lgarii?a : krai?a na XII-XIV vek /,"Nikolova, I?A. (I?Anka)",X001827244,BOOK,6/30/96,3/9/09,STACKS,0,0,2,0,1
260721,2,ALDERMAN,STACKS,DR62 .O9,1978,Rannovizanti?ski pametnit?si ot B?lgarii?a : IV-VII vek : [monogr.] /,"Ovcharov, Dimit?r.",X000818928,BOOK,6/28/96,10/1/04,STACKS,0,0,0,1,1
786485,2,ALDERMAN,STACKS,DR62 .S6 kn.12,1985,"Srednevekovno selishche i nekropol ot XII v. kra? s. Kovachevo, Pazardzhishki okr?g /","Gatev, Pe?o.",X001228758,BOOK,6/29/96,3/9/09,STACKS,0,0,0,0,1
786101,2,ALDERMAN,STACKS,DR62 .S6 kn.13,1985,Rannovizanti?ska keramika ot Trakii?a i Dakii?a (IV- nachalnoto na VII v.) /,"Kuz?min, G. P. (Georgi? Petrovich)",X001228756,BOOK,6/29/96,3/1/11,STACKS,0,0,0,0,1
786083,2,ALDERMAN,STACKS,DR62 .S6 kn.14,1985,Rimskata vila v s. Kralev dol. Pernishki okr?g /,"Na?denova, V.",X001228755,BOOK,6/29/96,3/1/11,STACKS,0,0,0,0,1
786088,2,ALDERMAN,STACKS,DR62 .S6 kn.15,1985,"Keramika ot vilata pri Iva?lovgrad, II-IV v. /","Kabakchieva, Gergana.",X001228757,BOOK,6/29/96,3/1/11,STACKS,0,0,0,0,1
1751320,2,ALDERMAN,STACKS,DR62 .S6 kn.16,1986,"Traki?skii?at mogilen nekropol pri Chatalka, Stazagorski okr?g /","Bui?ukliev, Khristo.",X001827785,BOOK,6/30/96,1/16/15,STACKS,0,0,1,0,1
1258818,2,ALDERMAN,STACKS,DR62 .S6 kn.18,1987,"Risunkite-grafiti ot ""Imaret Dzhamii?a v Plovdiv kato izvor za istorii?ata na sredizemnorieto prez 15 v. /","Ovcharov, Nikola?.",X001313265,BOOK,6/30/96,3/19/16,STACKS,1,0,0,1,1
1782699,2,ALDERMAN,STACKS,DR62 .S6 kn.19,1988,Bronzovi s?dove ot Nekropola pri Trebenishte : izsledvanii?/r(*a v?rkhu antichnoto metaloograbotvane /,"Vasilev, Vasil P. (Vasil Pana?otov)",X002063866,BOOK,6/30/96,3/1/11,STACKS,0,0,0,16,1
1776635,2,ALDERMAN,STACKS,DR62 .S6 kn.20,1988,Trakii?a i ege?ski??at svi?at prez vtorata polovina na II khili?adoletie pr. n.e. /,"Bonev, Aleksand?r.",X001812512,BOOK,6/30/96,3/9/09,STACKS,0,0,1,0,1
2043018,2,ALDERMAN,STACKS,DR62 .S6 kn.23,1992,Mogilni nekropoli v Loveshkii?a kra? : ranna bronzova epokha : (nekropol?t Goran-Slatina) /,"Kitov, Georgi.",X002175955,BOOK,6/30/96,6/1/12,STACKS,0,0,0,1,1
2043017,2,ALDERMAN,STACKS,DR62 .S6 kn.24,1992,Srednovekovnii?at manastir v gr. K?rdzhali : tsent?r na episkopii?ata Akhridos (XI-XIV v.) /,"Ovcharov, Nikola?.",X002175935,BOOK,6/30/96,3/1/11,STACKS,0,0,1,1,1
2108516,2,ALDERMAN,STACKS,DR62 .S6 kn.25,1992,Rannoneolitno zhilishte ot Slatina (Sofii?a) /,"Nikolov, Vasil.",X002218763,BOOK,6/30/96,5/5/11,STACKS,0,0,1,2,1
659484,2,ALDERMAN,STACKS,DR62 .S6 kn.7,1982,Rannosrednovekovnoto selishte pri selo St?rmen /,,X000603881,BOOK,6/29/96,3/9/09,STACKS,0,0,0,0,1
641243,2,ALDERMAN,STACKS,DR62 .S6 kn.8,1982,"Manastir?t v ""Tuzlal?ka""--t?sent?r na risuvana keramika v Preslav prez IX-X v. /","Totev, Toti?u.",X000603882,BOOK,6/29/96,3/1/11,STACKS,0,0,0,0,1
6222,2,ALDERMAN,STACKS,DR62 .S6 kn.9,1983,Ovcharovo /,,X000818929,BOOK,6/28/96,3/1/11,STACKS,0,0,0,0,1
186071,2,ALDERMAN,STACKS,DR62 .S68,1980,Srednovekovnii?at b?lgarski grad /,,X000395720,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
181538,2,ALDERMAN,STACKS,DR62 .T34,1980,Gradili ma?stori bolgare : [ochert?si] /,"Takhov, Georgi.",X000395831,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
1263603,2,ALDERMAN,STACKS,DR62 .V94,1976,Slavi?ani i prab?lgari : po danni na nekropolite ot VI-XI v. na teritorii?ata na B?lgarii?a : [izsledvane] /,"V?zharova, Zhivka.",X001335254,BOOK,6/30/96,7/30/18,STACKS,0,0,0,2,1
187002,2,ALDERMAN,STACKS,DR63 .A772 t.1,1971,Studii v?rkhu b?lgarskite obredi i legendi.,"Arnaudov, Mikhail,",X001102814,BOOK,6/28/96,1/12/98,STACKS,0,0,0,3,1
187002,2,ALDERMAN,STACKS,DR63 .A772 t.2,1971,Studii v?rkhu b?lgarskite obredi i legendi.,"Arnaudov, Mikhail,",X002303897,BOOK,6/28/96,1/12/98,STACKS,0,0,0,4,1
2314690,2,ALDERMAN,STACKS,DR63 .B67 1993,1993,The splendour of Bulgaria /,"Bozhkov, Atanas.",X002497710,BOOK,7/1/96,4/24/05,STACKS,0,0,0,2,1
140731,2,ALDERMAN,STACKS,DR63 .B84 1981,1981,"B?lgarii?a prez vekovete, B?lgarii?a dnes, v slovo, dokumenti i snimki /",,X000601400,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
646421,2,ALDERMAN,STACKS,DR63 .B845 1981,1981,"B?lgaristika i b?lgaristi : statii i izsledvanii?a, b?lgaristikata v chuzhbina, portreti na b?lgaristi /",,X000601389,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
170735,2,ALDERMAN,STACKS,DR63 .B86,1980,B?lgarsko srednovekovie : B?lgaro-s?vetski sbornik v chest na 70-godishninata na prof. Ivan Du?chev /,,X000170379,BOOK,6/28/96,4/12/11,STACKS,0,0,0,0,1
1787551,2,ALDERMAN,STACKS,DR63 .C45 1941,1941,Kakvo e dal B?lgarin?t na drugiti?e narodi /,"Chilingirov, Stilii?an.",X001808179,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.10,1986,Dokladi /,International Congress on Bulgarian Studies,X001559324,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.11,1986,Dokladi /,International Congress on Bulgarian Studies,X001559315,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.12,1986,Dokladi /,International Congress on Bulgarian Studies,X001559316,BOOK,6/30/96,3/9/09,STACKS,0,0,0,1,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.13,1986,Dokladi /,International Congress on Bulgarian Studies,X001615866,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.14,1986,Dokladi /,International Congress on Bulgarian Studies,X001559318,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.15,1986,Dokladi /,International Congress on Bulgarian Studies,X001559319,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.16,1986,Dokladi /,International Congress on Bulgarian Studies,X001559321,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.17,1986,Dokladi /,International Congress on Bulgarian Studies,X001602097,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.18,1986,Dokladi /,International Congress on Bulgarian Studies,X001559322,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.19,1986,Dokladi /,International Congress on Bulgarian Studies,X001559320,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.2,1986,Dokladi /,International Congress on Bulgarian Studies,X001602086,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.20,1986,Dokladi /,International Congress on Bulgarian Studies,X001559323,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.21,1986,Dokladi /,International Congress on Bulgarian Studies,X001615867,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.22,1986,Dokladi /,International Congress on Bulgarian Studies,X001559317,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.23,1986,Dokladi /,International Congress on Bulgarian Studies,X001615878,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.3,1986,Dokladi /,International Congress on Bulgarian Studies,X001559314,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.4,1986,Dokladi /,International Congress on Bulgarian Studies,X001559310,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.5,1986,Dokladi /,International Congress on Bulgarian Studies,X001559311,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.6,1986,Dokladi /,International Congress on Bulgarian Studies,X001312008,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.7,1986,Dokladi /,International Congress on Bulgarian Studies,X001684084,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.8,1986,Dokladi /,International Congress on Bulgarian Studies,X001559312,BOOK,6/30/96,11/7/17,STACKS,0,0,0,0,1
1335051,2,ALDERMAN,STACKS,DR63 .I57 1986 t.9,1986,Dokladi /,International Congress on Bulgarian Studies,X001559313,BOOK,6/30/96,11/7/17,STACKS,0,0,0,0,1
7056,2,ALDERMAN,STACKS,DR63 .I67 1983,1983,Khubost za b?dni vekove /,"?ordanova, Lozinka.",X000818960,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
1380046,2,ALDERMAN,STACKS,DR63 .I98 1983,1983,Izsledvanii?a v chest na profesor doktor Khristo Gandev : po slucha? 70-godishninata ot rozhdenieto mu /,,X001619417,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1604237,2,ALDERMAN,STACKS,DR63 .K84 1989,1989,Kulturelle Traditionen in Bulgarien : Bericht ¸ber das Kolloquium der S¸dosteuropa-Kommission 16.-18. Juni 1987 /,,X001635032,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
42779,2,ALDERMAN,STACKS,DR63 .L55 1984,1984,Simetrii?a na vremeto : sreshti i razgovori s akademik Dmitri? Likhachov /,"Likhachev, D. S. (Dmitri? Sergeevich)",X000916693,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
2827291,2,ALDERMAN,STACKS,DR63 .M3 1998,1998,Bulgarian folk customs /,"MacDermott, Mercia.",X006020435,BOOK,9/2/98,8/2/04,STACKS,0,0,1,16,1
2308664,2,ALDERMAN,STACKS,DR63 .M87 1993,1993,Iztok i Zapad v evrope?skoto srednovekovie : izbrano /,"Mutafchiev, Pet?r.",X002644530,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
78508,2,ALDERMAN,STACKS,DR63 .O383 1985,1985,"Nie, shopeto-- /","Ogni?anova, Elena.",X001030189,BOOK,6/28/96,2/7/14,STACKS,0,0,0,0,1
2449823,2,ALDERMAN,STACKS,DR63 .P46 1994,1994,B?lgaro-cheshki folkloristichni kontakti prez V?zrazhdaneto : 60-te i 70-te godini na XIX vek /,"Penchev, Vladimir,",X002652171,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1648168,2,ALDERMAN,STACKS,DR63 .R34 1989,1989,B?lgarite i B?lgarii?a v chuzhdestrannata knizhnina : svidetelstva za b?lgarskoto istorichesko nasledstvo v chuzhdestrannata knizhnina ot epokhata na v?zrazhdaneto /,"Ra?kov, Dimit?r.",X001688696,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
577994,2,ALDERMAN,STACKS,DR63 .S3 1933,1933,"Where East is West; life in Bulgaria,","Sch¸tze, Gladys Henrietta Raphael,",X000790924,BOOK,6/29/96,3/9/09,STACKS,0,0,0,0,1
198810,2,ALDERMAN,STACKS,DR63 .S45,1979,Po st?palata na zhivota : traditsii i otklonenii?a ot ni?akoi b?lg. nravi /,"Semov, Marko.",X030806407,BOOK,6/28/96,3/1/11,STACKS,0,0,0,0,1
1657377,2,ALDERMAN,STACKS,DR63 .Z3 1989,1989,B?lgarsko sot?sialistichesko s?znanie : problemi na formirane i razvitie /,"Zagorov, Orlin.",X001730288,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1752670,2,ALDERMAN,STACKS,DR63 .Z34 1988,1988,B?lgarski videnii?a /,"Zakhariev, Luko.",X002179596,BOOK,6/30/96,3/9/09,STACKS,0,0,0,1,1
2621588,2,ALDERMAN,STACKS,DR63 .Z37 1994,1994,Zashto sme takiva? : v t?rsene na b?lgarskata k?lturna identichnost /,,X004039669,BOOK,10/21/96,10/8/12,STACKS,0,0,0,8,1
1642865,2,ALDERMAN,STACKS,DR63 .Z57 1989 t.1,1989,Zlatna kniga na daritelite v Narodna republika B?lgarii?a /,,X001703108,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
1309886,2,ALDERMAN,STACKS,DR63.2 .A1 M37,1967,Chetata na Khadzhi Dimit?r I Stefan Karadzha.,"Markova, Zina.",X031858590,BOOK,6/30/96,11/30/17,STACKS,0,0,0,0,1
110757,2,ALDERMAN,STACKS,DR64 .A65 1981,1981,Obrazuvane na b?lgarskata narodnost /,"Angelov, Dimit?r Simeonov.",X000395791,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
1263381,2,ALDERMAN,STACKS,DR64 .B79,1981,B?lgarska narodna kultura : istoriko-etnografski ocherk /,,X001362893,BOOK,6/30/96,3/31/05,STACKS,0,0,1,1,1
3531495,2,ALDERMAN,STACKS,DR64 .C66 1998,1998,Communities and identities in Bulgaria /,,X006090333,BOOK,5/8/00,12/6/09,STACKS,0,0,0,8,1
1650974,2,ALDERMAN,STACKS,DR64 .E85 1989,1989,Etnografski problemi na narodnata dukhovna kultura /,,X001611941,BOOK,6/30/96,12/8/00,STACKS,0,0,0,4,1
1228457,2,ALDERMAN,STACKS,DR64 .E86 v.1,1980,Etnografii?a na B?lgarii?a /,,X000395796,BOOK,6/30/96,11/7/17,STACKS,0,0,0,4,1
1228457,2,ALDERMAN,STACKS,DR64 .E86 v.2,1980,Etnografii?a na B?lgarii?a /,,X000666156,BOOK,6/30/96,3/9/09,STACKS,0,0,0,2,1
1228457,2,ALDERMAN,STACKS,DR64 .E86 v.3,1980,Etnografii?a na B?lgarii?a /,,X001109518,BOOK,6/30/96,3/9/09,STACKS,0,0,2,5,1
2313649,2,ALDERMAN,STACKS,DR64 .I97 1992,1992,Iz b?lgarskii?a v?zrozhdenski pechat /,,X002498593,BOOK,7/1/96,1/1/00,STACKS,0,0,1,0,1
1311955,2,ALDERMAN,STACKS,DR64 .K58 1987,1987,B?lgarska etnografii?a /,"Kolev, Nikola? (Nikola? Ivanov)",X001361606,BOOK,6/30/96,3/9/09,STACKS,0,0,2,0,1
1375075,2,ALDERMAN,STACKS,DR64 .K582 1982,1982,B?lgarska etnografii?a : uchebnik 3 /,"Kolev, Nikola? (Nikola? Ivanov)",X001616121,BOOK,6/30/96,3/9/09,STACKS,0,0,1,0,1
1741720,2,ALDERMAN,STACKS,DR64 .K85 1982,1982,Vorl‰ufige Untersuchungen ¸ber den bairischen Bulgarenmord von 631/632 : der Tatbestand : Nachkl‰nge im Nibelungenlied /,"Kunstmann, Heinrich.",X001812873,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1832285,2,ALDERMAN,STACKS,DR64 .M29 1981 t.2,1981,Izbrani proizvedenii?a v dva toma /,"Marinov, Dimit?r,",X001741385,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2618649,2,ALDERMAN,STACKS,DR64 .M294 1994,1994,Narodna vi?ara i religiozni narodni obichai /,"Marinov, Dimit?r,",X004021920,BOOK,10/14/96,1/1/00,STACKS,0,0,0,0,1
4473873,2,ALDERMAN,STACKS,DR64 .S36 2006,2006,Becoming Bulgarian : the articulation of Bulgarian identity in the nineteenth century in its international context: an intellectual history /,"Sampimon, Janette.",X030280213,BOOK,3/14/07,1/1/00,STACKS,0,0,0,0,1
762695,2,ALDERMAN,STACKS,DR64 .S872 1918,1918,"B?lgari, g?rt?si i s?rbi : narodovi?edska studii?a /","Strashimirov, Anton,",X001244429,BOOK,6/29/96,3/9/09,STACKS,0,0,0,0,1
297398,2,ALDERMAN,STACKS,DR64 .V34 1977,1977,Etnografii?a na Bulgarii?a /,"Vakarelski, Khristo,",X002483662,BOOK,6/28/96,3/9/09,STACKS,0,0,0,22,1
1838948,2,ALDERMAN,STACKS,DR64.15 .M56 1990,1990,Narodopsikhologicheski shtrikhi na b?lgarina /,"Minkova, Stanka Ivanova.",X001926578,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
2314157,2,ALDERMAN,STACKS,DR64.15 .P36 1992,1992,Psikhologii?a na b?lgarskii?a narod /,"Panov, Todor.",X002498538,BOOK,7/1/96,11/24/04,STACKS,0,0,0,2,1
5343891,2,ALDERMAN,STACKS,DR64.2 .G73 D7 2011,2011,"Between two motherlands : nationality and emigration among the Greeks of Bulgaria, 1900-1949 /","Dragostinova, Theodora,",X030805241,BOOK,5/4/11,11/29/11,STACKS,0,0,0,2,1
1660776,2,ALDERMAN,STACKS,DR64.2 .K37 K37 1985,1985,Kapant?si : byt i kultura na staroto b?lgarsko naselenie v Severoiztochna B?lgarii?a : ?tnografski i ezikovi prouchvanii?a /,,X001741414,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
1767477,2,ALDERMAN,STACKS,DR64.2 .M3 K6 1987,1987,The Macedonian national culture in the Pirin part of Macedonia /,"Korobar, Pero.",X001843043,BOOK,6/30/96,11/19/01,STACKS,0,0,1,1,1
950767,2,ALDERMAN,STACKS,DR64.2 .M8 A72 1975,1975,"Svoi, a ne chuzhdi.","Ardenski, Vladimir.",X031914647,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4287610,2,ALDERMAN,STACKS,DR64.2 .M8 N48 2004,2004,The Orient within : Muslim minorities and the negotiation of nationhood in modern Bulgaria /,"Neuburger, Mary,",X004860660,BOOK,6/16/05,12/6/09,STACKS,0,0,0,2,1
1241882,2,ALDERMAN,STACKS,DR64.2 .S56 H76 1985,1985,"Slov·ci v Bulharsku : v spomienkach, rodinn˝ch archÌvoch, literat˙re a v dokumentoch /","Hrozien?ik, Jozef.",X001430588,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1291221,2,ALDERMAN,STACKS,DR64.2 .T87 A44 1988,1988,Bulgarian atrocities : documents and photographs /,"Alp, ?lker,",X001359003,BOOK,6/30/96,11/7/01,STACKS,0,0,0,7,1
1296255,2,ALDERMAN,STACKS,DR64.2 .T87 A56 1986,1986,"Bulgaria, imprisonment of ethnic Turks : human rights abuses during the forced assimilation of the ethnic Turkish minority.",Amnesty International.,X001399519,BOOK,6/30/96,11/15/01,STACKS,0,0,0,3,1
1321655,2,ALDERMAN,STACKS,DR64.2 .T87 S562 1988,1988,"The Turks of Bulgaria, 1878-1985 /","?im?ir, Bil‚l N.",X001359002,BOOK,6/30/96,3/4/08,STACKS,0,0,0,9,1
1741495,2,ALDERMAN,STACKS,DR64.2 .T87 Z35 1987,1989,Destroying ethnic identity : the expulsion of the Bulgarian Turks /,"Zang, Ted.",X001812716,BOOK,6/30/96,11/15/01,STACKS,0,0,1,7,1
2761495,2,ALDERMAN,STACKS,DR65 .D48 1997,1997,Historical dictionary of Bulgaria /,"Detrez, Raymond,",X004176027,BOOK,1/27/98,1/1/00,STACKS,0,0,0,0,1
6532492,2,ALDERMAN,STACKS,DR65 .D48 2015,2015,Historical dictionary of Bulgaria /,"Detrez, Raymond,",X031726045,BOOK,4/1/15,1/1/00,STACKS,0,0,0,0,1
1379134,2,ALDERMAN,STACKS,DR66 .A52 1988,1988,"B?lgarskite khanove i t?sare, VII-XIV vek : istoriko-khronologichen spravochnik /","Andreev, ?ordan.",X001614224,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.1,1968,Belezhiti b?lgari.,,X000861595,BOOK,6/28/96,3/9/09,STACKS,0,0,1,0,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.2,1968,Belezhiti b?lgari.,,X000867415,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.3,1968,Belezhiti b?lgari.,,X000867414,BOOK,6/28/96,3/9/09,STACKS,0,0,0,1,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.4,1968,Belezhiti b?lgari.,,X000867413,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.5,1968,Belezhiti b?lgari.,,X000861596,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.6,1968,Belezhiti b?lgari.,,X000861597,BOOK,6/28/96,3/9/09,STACKS,0,0,0,1,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.7,1968,Belezhiti b?lgari.,,X000861598,BOOK,6/28/96,3/9/09,STACKS,0,0,0,1,1
17196,2,ALDERMAN,STACKS,DR66 .B4 1968 v.8,1968,Belezhiti b?lgari.,,X000867412,BOOK,6/28/96,3/9/09,STACKS,0,0,0,1,1
88050,2,ALDERMAN,STACKS,DR66 .K33 1980,1980,B?lgari /,"Karanfilov, Efrem.",X001030142,BOOK,6/28/96,3/9/09,STACKS,0,0,0,0,1
1736107,2,ALDERMAN,STACKS,DR66.7 .K34 1990,1990,B?lgarska srednovekovna istoriopis : ot krai?a na VII-do p?rvata chetv?rt na XV v. /,"Ka?makamova, Milii?ana.",X001957639,BOOK,6/30/96,3/9/09,STACKS,0,0,0,1,1
1637322,2,ALDERMAN,STACKS,DR66.7 .T68 1989,1989,B?lgarskata istoricheska knizhnina prez v?zrazhdaneto : XVIII-p?rvata polovina na XIX vek /,"T?Sanev, Dimit?r.",X001923652,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
665594,2,ALDERMAN,STACKS,DR66.7 .T7 1981,1981,Za b?lgarite : chuzhdata istoricheska b?lgaristika prez XVIII-XIX vek /,"T?Sanev, Dimit?r.",X000602936,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1328343,2,ALDERMAN,STACKS,DR66.8 .D74 G67 1986,1986,Marin Drinov--istorik i obshchestvennyi dei?atel? /,"Gorina, L. V. (Li?udmila Vasil?evna)",X001034354,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1732780,2,ALDERMAN,STACKS,DR66.9 .B87 V45 1987,1988,Aleksand?r Burmov /,"Veleva, M. G. (Marii?a G.)",X001902037,BOOK,6/30/96,3/9/09,STACKS,0,0,1,0,1
125466,2,ALDERMAN,STACKS,DR66.9 .P3 D7 1981,1981,Kniga za Paisi? /,"Dragova, Nadezhda.",X000602780,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
129960,2,ALDERMAN,STACKS,DR66.9 .P3 V44 1981,1981,"Paisi? Khilendarski : epokha, lichnost, delo /","Velchev, Velcho,",X000602925,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
130051,2,ALDERMAN,STACKS,DR66.9 .P3 V4413 1981,1981,"Paissi of Hilendar, father of the Bulgarian Enlightenment /","Velchev, Velcho,",X000481815,BOOK,6/28/96,2/27/04,STACKS,0,0,0,2,1
950776,2,ALDERMAN,STACKS,DR66.9 .Z5 Z55,1975,Bashta mi Vasil Zlatarski.,"Zlatarska-Todorova, Kresa.",X031914646,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
44853,2,ALDERMAN,STACKS,DR66.95 .I56 1981,1982,List of participants.,International Congress on Bulgarian Studies,X000914913,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1645482,2,ALDERMAN,STACKS,DR66.95 .R33 1989,1989,"B?lgaristika, b?lgaroznanie, nauka za B?lgarii?a /","Radev, Stoi?an.",X001688488,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
667796,2,ALDERMAN,STACKS,DR66.95 .U54 1982,1982,"Universitetski izsledvanii?a i prepodavanii?a na b?lgarskata istorii?a u nas i v chuzhbina : mezhdunaroden simpozium, Pamporovo-1981 /",,X000825991,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1649316,2,ALDERMAN,STACKS,DR66.97 .S65 V46 1990,1990,B?lgaristichni studii /,"Venediktov, G. K. (Grigori? Kuprii?anovich),",X001730382,BOOK,6/30/96,3/9/09,STACKS,0,0,0,0,1
567421,2,ALDERMAN,STACKS,DR67 .B8 1924,1924,Bulgaria and Romania.,,X000790925,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
950777,2,ALDERMAN,STACKS,DR67 .B846 t.1,1968,Izbrani proizvedenii?a.,"Burmov, Aleksand?r,",X001809217,BOOK,6/29/96,3/1/11,STACKS,0,0,1,0,1
950777,2,ALDERMAN,STACKS,DR67 .B846 t.2,1968,Izbrani proizvedenii?a.,"Burmov, Aleksand?r,",X031914651,BOOK,11/7/17,1/1/00,STACKS,0,0,0,0,1
950777,2,ALDERMAN,STACKS,DR67 .B846 t.3,1968,Izbrani proizvedenii?a.,"Burmov, Aleksand?r,",X031914650,BOOK,11/7/17,1/1/00,STACKS,0,0,0,0,1
