"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"5996",2525727,"X004007879","CD1120 .A82 Bd.2","ALDERMAN","Das Archiv der Republik und seine Best‰nde /","",1996,"7/1/96","3/4/11",0,1,0,1,"2",TRUE,6512,"0",0
"5997",1217184,"X000390057","CJ969 .G7 1954","ALDERMAN","Roman imperial money.","Grant, Michael,",1954,"6/30/96","4/11/08",2,14,0,1,"2",FALSE,6513,"0",0
"5998",198452,"X000210013","CN415 .I95 S23 T.1","ALDERMAN","Katalog der antiken Inschriften des Museums von ?znik (Nikaia) : (dt.-t¸rk.) =?znik M¸zesi antik yazitlar katalo?u /","?ahin, Sencer.",1979,"6/28/96","12/7/10",4,8,0,4,"2",TRUE,6514,"0",0
"5999",383099,"X000193035","CB351 .H6 1976","ALDERMAN","Europe in the Middle Ages /","Hoyt, Robert S. (Robert Stuart)",1976,"6/28/96","3/25/08",8,11,0,1,"2",FALSE,6515,"0",0
"6000",295394,"X001086186","CT120 .Z43","ALDERMAN","Capturas recomendadas /","Tiempo, CÈsar,",1978,"6/28/96","3/22/12",0,1,0,1,"2",FALSE,6516,"0",0
"6001",3516964,"X004361642","CD1373 .B33 A3 Bd.51 T.2","ALDERMAN","Lˆwenstein-Wertheim-Freudenbergsches Archiv Grafschaft Virneburg.","Staatsarchiv Wertheim.",2000,"3/24/00","4/2/08",0,0,0,2,"2",TRUE,6517,"0",0
"6002",1219012,"X002127364","CS71 .F939 1926","ALDERMAN","Frost genealogy in five families,","Frost, Norman Seaver,",1926,"6/30/96","7/20/11",2,10,0,1,"2",FALSE,6518,"0",0
"6003",352987,"X000064267","CS479 .C2 1974","ALDERMAN","The Camerons : a history of Clan Cameron /","Stewart, John,",1974,"6/28/96","5/5/08",2,11,0,1,"2",FALSE,6519,"0",0
"6004",495467,"X004878875","CS71 .H758 1864a","ALDERMAN","A genealogical history of the Holt family in the United States: more particularly the descendants of Nicholas Holt of Newbury and Andover, Mass., 1634-1644, and of William Holt of New Haven, Conn.","Durrie, Daniel S. (Daniel Steele),",1864,"5/10/05","9/8/10",2,3,0,1,"2 14",FALSE,6520,"0",0
"6005",562686,"X000335880","CB251 .C63 1947","ALDERMAN","Am I my brother's keeper?","Coomaraswamy, Ananda K. (Ananda Kentish),",1947,"6/29/96","4/27/10",0,10,0,1,"2",FALSE,6521,"0",0
"6006",2851921,"X004159066","CT275 .E496 N67 1998","ALDERMAN","William H. Emory : soldier-scientist /","Norris, L. David,",1998,"11/9/98","4/4/08",0,3,0,1,"2",FALSE,6523,"0",0
"6007",3522135,"X004434092","CT3450 .V48 1999","ALDERMAN","Il libro delle lodi delle donne /","Vespasiano,",1999,"4/4/00","4/8/08",0,0,0,1,"2",FALSE,6524,"0",0
"6008",5085933,"X030634458","CB440 .M64 2001","ALDERMAN","Space and human development /","Mohan Sundara Rajan.",2001,"2/2/10","1/1/00",0,0,0,1,"2",FALSE,6525,"0",0
"6009",3523604,"X004353429","CD1373 .B33 A3 Bd.50 T.6","ALDERMAN","Vorderˆsterreichische Regierung und Kammer 1753-1805 : Oberamt Rottenburg /","",1999,"4/10/00","4/2/08",0,0,0,1,"2",TRUE,6527,"0",0
"6010",646041,"X000505219","CT1118 .G32 G33 1983","ALDERMAN","Eleni /","Gage, Nicholas.",1982,"6/29/96","4/7/08",4,20,0,2,"2 3",TRUE,6528,"0",0
"6011",31240,"X030876752","CS61 .H3 1965","ALDERMAN","Colonial families of the Southern States of America; a history and genealogy of colonial families who settled in the Colonies prior to the Revolution.","Hardy, Stella Pickett,",1965,"8/10/12","1/1/00",11,0,0,2,"2",FALSE,6530,"0",0
"6012",1218021,"X000445934","CE73 .A296","ALDERMAN","Of time and the calendar.","Achelis, Elisabeth,",1955,"6/30/96","4/18/12",0,4,0,1,"2",FALSE,6531,"0",0
"6013",1218987,"X000421477","CS71 .B452","ALDERMAN","Bell family records,","Seaver, J. Montgomery (Jesse Montgomery),",1929,"6/30/96","1/16/15",4,1,0,1,"2",FALSE,6532,"0",0
"6014",450275,"X000287881","CD1599.5 .R76","ALDERMAN","Il fondo detto l'""Archiviolo"" dell'Archivio Doria Landi Pamhilj in Roma.","Rome (Italy). Archivio Doria Landi Pamphili.",1972,"6/29/96","2/16/12",0,2,0,1,"2",FALSE,6533,"0",0
"6015",2952357,"X004255170","CT275 .B7447 B75 1999","ALDERMAN","Fawn McKay Brodie : a biographer's life /","Bringhurst, Newell G.",1999,"10/4/99","4/4/08",0,1,0,1,"2",FALSE,6534,"0",0
"6016",641224,"X030759707","CN415 .E83 I57 1981 T.3","ALDERMAN","Die Inschriften von Stratonikeia /","",1981,"6/24/11","1/1/00",7,5,0,4,"2",TRUE,6535,"0",0
"6017",3519421,"X004603867","CT3740.5 .H37 1999","ALDERMAN","Nis?? shah?r?t min Najd /","?arb?, Dal?l bint Makhlad.",1999,"3/27/00","4/8/08",0,0,0,1,"2",FALSE,6536,"0",0
"6018",439658,"X000488205","CJ1375 .M48","ALDERMAN","Essays in Jewish numismatics.","Meyshan, Josef,",1968,"6/29/96","2/14/11",0,5,0,1,"2",FALSE,6537,"0",0
"6019",3513950,"X006115970","CC75.7 .V47 2000","ALDERMAN","Vergleichen als arch‰ologische Methode : Analogien in den Arch‰ologien : mit Beitr‰gen einer Tagung der Arbeitsgemeinschaft Theorie (T-AG) und einer kommentierten Bibliographie /","",2000,"3/10/00","3/31/08",0,0,0,1,"2",FALSE,6538,"0",0
"6020",2535923,"X004020214","CB351 .U52 1992","ALDERMAN","Les ‚ges de la vie au Moyen ‚ge : actes du colloque du DÈpartement d'Ètudes mÈdiÈvales de l'UniversitÈ de Paris-Sorbonne et de l'UniversitÈ de Friedriche-Wilhelm de Bonn, Provins, 16-17 mars 1990 /","UniversitÈ de Paris IV: Paris-Sorbonne. DÈpartement d'Ètudes mÈdiÈvales. Colloque",1992,"7/1/96","2/16/10",0,4,0,1,"2",FALSE,6539,"0",0
"6021",176245,"X000322896","CR113 .F93","ALDERMAN","So proudly we hail : the history of the United States flag /","Furlong, William Rea,",1981,"6/28/96","4/23/08",0,10,0,1,"2 14",FALSE,6540,"0",0
"6022",1640009,"X001706839","CC79.5 .P6 C472 1989","ALDERMAN","Ceramic ecology, 1988 : current research on ceramic materials /","",1989,"6/30/96","3/31/08",1,9,0,1,"2",TRUE,6542,"0",0
"6023",2642384,"X006037891","CD1373 .S3 A72 1995","ALDERMAN","Archive im Freistaat Sachsen : Archiv- und Best‰ndef¸hrer /","",1995,"1/17/97","4/3/08",1,7,0,1,"2",FALSE,6544,"0",0
"6024",4895975,"X030614532","CD3023 .N35 2008","ALDERMAN","Kenky?sha no tame no Amerika Kokuritsu K?bunshokan tettei gaido /","Nakamoto, Kazuhiko,",2008,"7/23/09","1/1/00",0,0,0,1,"2",FALSE,6545,"0",0
"6025",1677912,"X001605147","CD1166 .S8 G7 Bd.15","ALDERMAN","Handb¸cher und Karten zur Verwaltungsstruktur in den L‰ndern K‰rnten, Krain, K¸stenland und Steiermark bis zum Jahre 1918 : ein   historisch-biographischer F¸hrer /","",1988,"6/30/96","3/4/11",0,2,0,1,"2",TRUE,6546,"0",0
"6026",5190480,"X030764136","CB113 .A7 M8 1993","ALDERMAN","M? hiya al-nah?ah? /","M?s·, Sal?mah,",1993,"8/10/10","1/1/00",0,0,0,1,"2",FALSE,6547,"0",0
"6027",446513,"X000376635","CS71 .V228 1886","ALDERMAN","The Vanderbilts and the story of their fortune,","Croffut, W. A. (William Augustus),",1886,"6/29/96","1/2/13",3,12,0,1,"2",FALSE,6548,"0",0
"6028",4885842,"X030562365","CT275 .F694 G46 2009","ALDERMAN","Miss Betsey : a memoir of marriage /","Genovese, Eugene D.,",2009,"6/25/09","1/1/00",0,0,0,1,"2",TRUE,6549,"0",0
"6029",4893999,"X030377322","CT3990 .Q26 L53 2008","ALDERMAN","Qian Mu wen hua xue yan jiu /","Liang, Shufang,",2008,"7/20/09","1/1/00",0,0,0,1,"2",TRUE,6550,"0",0
"6030",3517800,"X004454579","CT189 .L6 1999","ALDERMAN","Detr·s del espejo /","Loaeza, Guadalupe.",1999,"3/22/00","4/4/08",0,0,0,1,"2",FALSE,6551,"0",0
"6031",3518306,"X006072436","CD1373 .R47 L356 1999","ALDERMAN","Die Best‰nde des Landeshauptaurchivs Koblenz : Gesamtverzeichnis /","",1999,"3/23/00","4/3/08",0,0,0,1,"2",TRUE,6552,"0",0
"6032",3518318,"X006050540","CD1375 .H65 I58 1999 T.1","ALDERMAN","Inventar des Archivs der Grafschaft Holzappel und der Herrschaft Schaumburg /","",1999,"3/23/00","4/3/08",0,0,0,2,"2",TRUE,6552,"0",0
"6033",1376002,"X001619561","CB161 .W24 1989","ALDERMAN","A short history of the future /","Wagar, W. Warren.",1989,"6/30/96","3/24/08",1,9,0,1,"2",FALSE,6553,"0",0
"6034",3538817,"X004383637","CD3651 .R43 1996b v.3","ALDERMAN","Un recorrido por archivos y bibliotecas privados.","",1996,"6/1/00","4/7/08",0,0,0,1,"2",TRUE,6554,"0",0
"6035",4893801,"X030459535","CS1163 .T3412 2008","ALDERMAN","Zhongguo zong pu /","Taga, Akigor?,",2008,"7/17/09","1/1/00",0,0,0,1,"2",FALSE,6555,"0",0
"6036",4893798,"X004087266","CT1826 .C423 2008","ALDERMAN","Yue shi pin ren lu : Zhang Taiyan jia shu ji qi ta /","Chen, Cunren.",2008,"7/17/09","1/1/00",0,0,0,1,"2",FALSE,6555,"0",0
"6037",442094,"X000270008","CB63 .T68 W56","ALDERMAN","Arnold Toynbee: the ecumenical vision.","Winetrout, Kenneth.",1975,"6/29/96","3/21/08",1,11,0,1,"2 14",FALSE,6556,"0",0
"6038",3512528,"X004361008","CB245 .T69 2000","ALDERMAN","Tradita et inventa : Beitr‰ge zur Rezeption der Antike /","",2000,"3/6/00","3/24/08",0,0,0,1,"2",FALSE,6557,"0",0
"6039",3518207,"X004454925","CC101 .M6 G669 1999","ALDERMAN","La arqueologÌa de Coahuila y sus fuentes bibliogr·ficas /","Gonz·lez Arratia, Leticia.",1999,"3/23/00","3/31/08",0,0,0,1,"2",TRUE,6558,"0",0
"6040",4891448,"X030614625","CT3990 .H78 O852 2008","ALDERMAN","Ouyang Zhesheng jiang Hu Shi = Hushi /","Ouyang, Zhesheng,",2008,"7/16/09","1/1/00",0,0,0,1,"2",FALSE,6559,"0",0
"6041",517602,"X000954699","CR4735 .A5","ALDERMAN","Cartulaire gÈnÈral de l'Ordre du Temple, 1119?-1150; recueil des chartes et des bulles relatives ‡ l'Ordre du Temple formÈ par le marquis d'Albon,","Albon, Guigues Alexis Marie Joseph AndrÈ,",1913,"6/29/96","4/18/14",1,5,0,1,"2",FALSE,6560,"0",0
"6042",800319,"X001246278","CS71 .W826 1910","ALDERMAN","The Witherspoons of Society Hill /","DuBose, John Witherspoon,",1910,"6/29/96","9/14/15",1,2,0,1,"2",FALSE,6561,"0",0
"6043",2603445,"X002313067","CT3202 .M5 1902","ALDERMAN","Heroines : true tales of brave women ; a book for British girls.","Michael, Charles D.",1900,"8/20/96","3/1/16",1,2,0,1,"2",FALSE,6563,"0",0
"6044",2522344,"X002761060","CE59 .F7 1996","ALDERMAN","The Islamic and Christian calendars : AD 622-2222 (AH 1-1650) : a complete guide for converting Christian and Islamic dates and dates of festivals /","Freeman-Grenville, G. S. P. (Greville Stewart Parker)",1995,"7/1/96","4/8/08",0,8,0,1,"2",FALSE,6564,"0",0
"6045",519562,"X000509341","CE73 .S68 1933","ALDERMAN","The world's work and the calendar; telling the story of the evolution of the Julian-Gregorian calendar, of how it failed to anticipate the needs of a changed civilization, and of the international undertaking to improve it,","Stiles, Meredith Newcomb,",1933,"6/29/96","4/18/12",2,7,0,1,"2",FALSE,6565,"0",0
"6046",147129,"X000509848","CS71 .K462 1941","ALDERMAN","A genealogy of the Kidder family comprising the descendants in the male line of Ensign James Kidder, 1626-1676, of Cambridge and Billerica in the colony of Massachusetts Bay,","Stafford, Morgan Hewitt,",1941,"6/28/96","10/9/09",4,12,0,1,"2",FALSE,6566,"0",0
"6047",4882646,"X030324627","CT1831 .J55 v.257","ALDERMAN","Zeami /","Imaizumi, Yoshio,",2009,"6/9/09","1/1/00",0,0,0,1,"2",TRUE,6567,"0",0
"6048",2535316,"X002752664","CT114 .C36 1995","ALDERMAN","Medieval lives : eight charismatic men and women of the Middle Ages /","Cantor, Norman F.",1995,"7/1/96","4/3/08",0,8,0,1,"2",FALSE,6569,"0",0
"6049",253427,"X000747715","CS435 .S8 S8 v.24","ALDERMAN","Guildford Borough records, 1514-1546.","Guildford (England). Courts.",1959,"6/28/96","3/7/11",0,6,0,1,"2 17",TRUE,6571,"0",0
"6050",496408,"X000479623","CT34 .U6 M38 1957","ALDERMAN","American biography: its theory and practice.","Merrill, Dana Kinsman,",1957,"6/29/96","12/7/12",0,2,3,1,"2",FALSE,6572,"0",0
"6051",3521117,"X004455255","CR674 .V35 M56 1997","ALDERMAN","Emblem·tica y cultura simbÛlica en la Valencia barroca : jeroglÌficos, enigmas, divias y laberintos /","MÌnguez, VÌctor.",1997,"3/31/00","4/24/08",0,0,0,1,"2",FALSE,6573,"0",0
"6052",495636,"X000611943","CS2505 .R39","ALDERMAN","A dictionary of British surnames.","Reaney, Percy H. (Percy Hide),",1958,"6/29/96","5/6/08",7,13,0,1,"2",FALSE,6574,"0",0
"6053",2942291,"X006094007","CD1040 .L7 v.274","ALDERMAN","Master Harvey's exhibits : Duchess of Norfolk's deeds (C115)","",1999,"9/3/99","4/1/08",0,1,0,1,"2",TRUE,6575,"0",0
"6054",2368818,"X002546596","CB251 .S317 1947a","ALDERMAN","Evropa i dusha Vostoka /","Schubart, Walter.",1994,"7/1/96","3/4/11",1,1,0,1,"2",FALSE,6576,"0",0
"6055",2377342,"X002582998","CD1043.3 .P82 no.5","ALDERMAN","Tudor taxation records : a guide for users /","Hoyle, R. W. (Richard W.)",1994,"7/1/96","3/4/11",0,1,0,1,"2 17",TRUE,6576,"0",0
"6056",2782520,"X006048158","CD974.4 .H57 1998","ALDERMAN","History and electronic artefacts /","",1998,"4/2/98","4/1/08",0,4,0,1,"2",FALSE,6577,"0",0
"6057",577413,"X000363598","CS2375 .A33 C48","ALDERMAN","Names from Africa; their origin, meaning, and pronunciation.","Chuks-orji, Ogonna,",1972,"6/29/96","5/6/08",0,11,0,1,"2",TRUE,6578,"0",0
"6058",3946436,"X004714398","CS629 .P538 1929","ALDERMAN","Nachrichten ¸ber das Geschlecht Andreas Pitterlin und mit ihm blutsverwandte Familien /","Sommerlad, Bernhard.",1929,"6/11/03","8/11/09",0,0,0,1,"2",FALSE,6579,"0",0
"6059",4893993,"X030565258","CD1375 .B4 L37 2007","ALDERMAN","Polizeipr‰sidium Berlin : politische angelegenheiten 1809-1945 : sachthematisches Inventar /","Landesarchiv Berlin.",2007,"7/20/09","1/1/00",0,0,0,1,"2",TRUE,6580,"0",0
"6060",291042,"X000003304","CT21 .T44","CLEMONS","Telling lives, the biographer's art /","",1979,"6/28/96","5/7/08",7,10,0,1,"3",FALSE,6581,"0",0
"6061",3493075,"X004434382","CR4529 .C6 C43 1999","ALDERMAN","Xia ke shi /","Zheng, Chunyuan.",1999,"1/31/00","4/24/08",0,0,0,1,"2",TRUE,6583,"0",0
"6062",574006,"X000417753","CT9990 .D55 1962","ALDERMAN","Very peculiar people; portrait studies in the queer, the abnormal, and the uncanny.","Dingwall, Eric John.",1962,"6/29/96","7/26/10",0,7,0,1,"2",FALSE,6584,"0",0
"6063",2266226,"X031744449","CD1053 .C35 1992","ALDERMAN","A Calendar of material relating to Ireland from the High Court of Admiralty Examinations, 1536-1641 /","",1992,"7/1/96","6/16/10",2,3,0,1,"2",FALSE,6585,"0",0
"6064",3493302,"X004405451","CN368 .L66 1999","ALDERMAN","Nuevas tabellae defixionis ¡ticas /","LÛpez Jimeno, MarÌa del Amor.",1999,"2/1/00","4/22/08",2,0,0,1,"2",FALSE,6586,"0",0
"6065",3493369,"X004354945","CN532 .P84 S55 1999","ALDERMAN","Un itinerario epigrafico lungo la via Traiana : Aecae, Herdonia, Canusium /","Silvestrini, Marina,",1999,"2/1/00","4/22/08",0,0,0,1,"2",FALSE,6586,"0",0
"6066",3508539,"X006115788","CD1373 .S26 A3 Heft 53","ALDERMAN","‹bersicht ¸ber die Best‰nde des Nieders‰chsischen Staatsarchivs in Aurich /","Deeters, Walter,",1999,"2/23/00","4/3/08",0,0,0,1,"2",FALSE,6587,"0",0
"6067",1619849,"X001606871","CT3990 .Y364 Y362 1988","ALDERMAN","Ning zhuo wu qiao : Yang Zhenning fang tan lu /","",1988,"6/30/96","1/15/09",2,7,0,1,"2",FALSE,6588,"0",0
"6068",5175381,"X030409476","CJ4134 .N34 1993","ALDERMAN","al-Sikkah al-Isl?m?yah f? Mi?r ?a?r dawlat al-Mam?l?k al-Jar?kisah /","Nabarawy, Raafat.",1993,"7/9/10","1/1/00",0,0,0,1,"2",FALSE,6589,"0",0
"6069",5087575,"X030633617","CJ315 .I82 A37 1999","ALDERMAN","Sylloge nummorum graecorum Italia : Agrigento, Museo archeologico regionale : fondo dell'ex Museo civico e altre raccolte del Medagliere /","",1999,"2/3/10","1/1/00",0,0,0,1,"2",FALSE,6590,"0",0
"6070",610021,"X000449612","CT275 .R62 A32","ALDERMAN","Aphrodite at mid-century; growing up Catholic and female in post-war America.","Rivers, Caryl.",1973,"6/29/96","4/7/08",0,11,0,1,"2",FALSE,6591,"0",0
"6071",4889475,"X030324676","CT1506 .I485 2007","ALDERMAN","India extraordinaire : sixty years, sixty luminaries /","",2007,"7/7/09","1/1/00",0,0,0,1,"2",FALSE,6592,"0",0
"6072",229656,"X000023678","CS71 .L4957 1931","ALDERMAN","Leftwich-Turner families of Virginia and their connections,","Hopkins, Walter Lee,",1931,"6/28/96","7/12/11",5,9,0,1,"2",FALSE,6593,"0",0
"6073",577445,"X000506531","CR4515 .B64 1972","ALDERMAN","The Boke of noblesse: addressed to King Edward the Fourth on his invasion of France in 1475.","",1972,"6/29/96","4/24/08",0,11,0,1,"2",FALSE,6594,"0",0
"6074",1847529,"X002736171","CC72.7 .A33 1991","ALDERMAN","Archaeological typology and practical reality : a dialectical    approach to artifact classification and sorting /","Adams, William Y. (William Yewdale),",1991,"6/30/96","1/29/10",0,4,0,1,"2",FALSE,6596,"0",0
"6075",2391213,"X002595837","CT34 .F8 B75 1994","ALDERMAN","Usage du monde, usage de soi : enquÍte sur les mÈmorialistes d'Ancien RÈgime /","Briot, FrÈdÈric.",1994,"7/1/96","4/3/08",0,8,0,1,"2",FALSE,6597,"0",0
"6076",2620411,"X004039032","CD1166 .S8 G7 Bd.13","ALDERMAN","Landst‰nde und Landesf¸rstentum : eine Krisenzeit als Anstoss f¸r die Entwicklung der steirischen landst‰ndischen Verwaltung /","Sittig, Wolfgang.",1982,"10/17/96","3/4/11",0,2,0,1,"2",TRUE,6598,"0",0
"6077",107395,"X001082004","CR4513 .F55 1986","ALDERMAN","L'essor de la chevalerie, XIe-XIIe siËcles /","Flori, Jean.",1986,"6/28/96","4/24/08",0,9,0,1,"2",FALSE,6599,"0",0
"6078",2278019,"X002605437","CJ470 .C46 1986","ALDERMAN","La monetazione corinzia in Occidente : atti del IX Convegno del Centro internazionale di studi numismatici, Napoli, 27-28 ottobre 1986 /","Centro internazionale di studi numismatici. Convegno",1993,"7/1/96","5/13/10",1,3,0,1,"2",FALSE,6600,"0",0
"6079",1213936,"X000303469","CB351 .S76 1954","ALDERMAN","Mediaeval institutions; selected essays.","Stephenson, Carl,",1954,"6/30/96","8/20/12",2,3,0,1,"2",FALSE,6602,"0",0
"6080",4882085,"X030564621","CD1375 .E7 S73 2008","ALDERMAN","Das Stadtarchiv Erfurt : seine Geschichte, seine Best‰nde /","Stadtarchiv Erfurt.",2008,"6/5/09","1/1/00",0,0,0,1,"2",FALSE,6604,"0",0
"6081",124160,"X000493958","CC115 .C45 M38","ALDERMAN","The method and theory of V. Gordon Childe : economic, social, and cultural interpretations of prehistory /","McNairn, Barbara.",1980,"6/28/96","3/31/08",0,10,0,1,"2",FALSE,6605,"0",0
"6082",3493086,"X004435122","CT1838 .H32 K87 1999","ALDERMAN","Hanryo : Takamure Itsue o aishita otoko /","Kurihara, Y?ko,",1999,"1/31/00","4/8/08",0,0,0,1,"2",FALSE,6607,"0",0
"6083",601271,"X000468306","CC75 .M5","ALDERMAN","Dating methods in archaeology","Michels, Joseph W.",1973,"6/29/96","3/28/08",0,11,0,1,"2",FALSE,6608,"0",0
"6084",4921477,"4921477-1001","CLASS SEP order","ALDERMAN","Opere /","Petrarca, Francesco,",2005,"8/19/09","1/1/00",0,0,0,1,"2",FALSE,6609,"0",0
"6085",2068099,"X002251591","CS71 .G647 1887","ALDERMAN","Virginia cousins: a study of the ancestry and posterity of John Goode of Whitby, a Virginia colonist of the seventeenth century, with notes upon related families, a key to southern genealogy and a history of the English surname Gode, Goad, Goode or Good from 1148 to 1887.","Goode, G. Brown (George Brown),",1887,"6/30/96","4/25/08",0,23,0,1,"2",FALSE,6610,"0",0
"6086",4875063,"X030566872","CE35 .I2613 2009","ALDERMAN","The Sabbath epistle of Rabbi Abraham Ibn Ezra = 'Iggeret hashabbat /","Ibn Ezra, Abraham ben MeÔr,",2009,"5/7/09","1/1/00",0,0,0,1,"2",FALSE,6611,"0",0
"6087",2310858,"X002512898","CN1 .O68 v.4","ALDERMAN","Un contributo alla storia del collezionismo : la raccolta epigrafica Delfini /","Orlandi, Silvia.",1993,"7/1/96","3/4/11",0,1,0,1,"2",TRUE,6612,"0",0
"6088",2433794,"X002590912","CB481 .C65 1994","ALDERMAN","War and the 20th century : a study of war and modern consciousness /","Coker, Christopher.",1994,"7/1/96","3/27/08",0,8,0,1,"2",FALSE,6613,"0",0
"6089",3492091,"X004419132","CT1097 .T48 T469 1999 Bd.1","ALDERMAN","Das reichsritterliche Geschlecht der Freiherrn von Th¸ngen : Forschungen zu seiner Familiengeschichte : Andreasische Linie /","Th¸ngen, Rudolf,",1999,"1/27/00","4/7/08",1,0,0,2,"2",TRUE,6615,"0",0
"6090",4879058,"X030564699","CS594 .F46 2008","ALDERMAN","Les femmes et l'histoire familiale, XVIe-XVIIe siËcle : RenÈe Burlamacchi Descrittione della vita et morte del Sig' Michele Burlamachi (1623), Jeanne du Laurens Genealogie de messieurs du Laurens (1631) /","",2008,"5/28/09","1/1/00",0,0,0,1,"2",FALSE,6617,"0",0
"6091",184072,"X000352321","CS2487 .H66 1982","ALDERMAN","Family names : how our surnames came to America /","Hook, J. N. (Julius Nicholas),",1982,"6/28/96","7/9/08",3,9,0,1,"2",FALSE,6619,"0",0
"6092",4893761,"X004087198","CT3990 .C47 Y83 2006","ALDERMAN","Qian Mu yu xian dai Zhongguo xue shu /","Yu, Yingshi.",2006,"7/17/09","1/1/00",0,0,0,1,"2",FALSE,6620,"0",0
"6093",2516449,"X006044206","CD5954 .B32 S7 1994","ALDERMAN","Das Siegelwesen der s¸dwestdeutschen Reichsst‰dte im Mittelalter /","Steck, Volker.",1994,"7/1/96","7/6/11",0,0,0,1,"2",FALSE,6621,"0",0
"6094",4870198,"X030278382","CC78 .M48 2009","ALDERMAN","Metal detecting and archaeology /","",2009,"4/29/09","1/1/00",0,0,0,1,"2",FALSE,6622,"0",0
"6095",2870017,"X004220338","CS2509 .N48 S4 1998","ALDERMAN","Family names of the island of Newfoundland /","Seary, E. R. (Edgar Ronald),",1998,"1/15/99","5/6/08",1,2,0,1,"2",FALSE,6623,"0",0
"6096",3490877,"X004345658","CT275 .C2976 A3 1999","ALDERMAN","Out of the black patch : the autobiography of Effie Marquess Carmack, folk musician, artist, and writer /","Carmack, Effie Marquess,",1999,"1/25/00","4/4/08",0,0,0,1,"2",FALSE,6624,"0",0
