"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"12751",550681,"X000503440","DD76 .R48 1966","ALDERMAN","Das deutsche Problem;","Ritter, Gerhard,",1966,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9424,"0",0
"12752",163211,"X000396433","DD247 .S77 A3","ALDERMAN","Sechzig Jahre Zeitgenosse.","Steltzer, Theodor,",1966,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9425,"0",0
"12753",252368,"X000449838","DD201 .R48","ALDERMAN","Revolution und Demokratie in Geschichte und Literatur : zum 60. Geburtstag von Walter Grab /","",1979,"6/28/96","10/30/98",0,1,0,1,"2",FALSE,9426,"0",0
"12754",769746,"X001284554","DD220 .A73 1988","ALDERMAN","Another Germany : a reconsideration of the imperial era /","",1988,"6/29/96","8/24/96",0,3,0,1,"2",FALSE,9428,"0",0
"12755",952138,"X001171298","DD228 .N62 1930","ALDERMAN","Kaiser and Chancellor; the opening years of the reign of Kaiser Wilhelm II,","Nowak, Karl Friedrich,",1930,"6/29/96","2/21/01",0,4,0,1,"2",FALSE,9429,"0",0
"12756",949427,"X000278124","DD416 .S8 R5 1958","ALDERMAN","Stein; eine politische Biographie.","Ritter, Gerhard,",1958,"6/29/96","1/1/00",0,2,0,1,"2",TRUE,9431,"0",0
"12757",2442185,"X006026802","DD86.8 .B67 1995","ALDERMAN","Das Geschichtsbewusstsein Jugendlicher : erste repr‰sentative Untersuchung ¸ber Vergangenheitsdeutungen, Gegenwartswahrnehmungen und Zukunftserwartungen von Sch¸lerinnen und Sch¸lern in Ost- und Westdeutschland /","Borries, Bodo von,",1995,"7/1/96","5/15/97",0,1,0,1,"2",FALSE,9432,"0",0
"12758",2534555,"X004067017","DD240 .P68 1996","ALDERMAN","Power, conscience and opposition : essays in German history in honour of John A. Moses /","",1996,"7/1/96","4/10/97",0,1,0,1,"2",FALSE,9433,"0",0
"12759",1301882,"X001295113","DD89 .D44 1987","ALDERMAN","Deutsche Geschichte /","",1987,"6/30/96","9/15/96",1,3,0,1,"2",FALSE,9434,"0",0
"12760",2402742,"X031913287","DD259 .I5 nr.23","ALDERMAN","Pa?stwo a gospodarka w Niemieckiej Republice Federalnej; zagadnienia polityczno-prawne.","?ukaszuk, Leonard.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12761",2147743,"X031876745","DD801 .B23 A3 Bd.73","ALDERMAN","Wirtschaftsgeschichte der Universit‰t Heidelberg im 18. Jahrhundert.","Merkel, Gerhard.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12762",2147745,"X031876737","DD801 .B23 A3 Bd.75","ALDERMAN","Untersuchungen zur Abstnachfolge unter den Ottonen im s¸dwestdeutschen Raum /","Herkommer, Lotte.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12763",2147748,"X031876736","DD801 .B23 A3 Bd.76","ALDERMAN","Stadt und Ministerialit‰t; Protokoll der IX. Arbeitstagung des Arbeitskreises f¸r S¸dwestdeutsche Stadtgeschichtsforschung, Freiburg i. Br., 13.-15. November 1970.","Arbeitskreis f¸r S¸dwestdeutsche Stadtgeschichtsforschung.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12764",2147821,"X031876735","DD801 .B23 A3 Bd.78","ALDERMAN","Wimpfen : Verfassungsgeschichte einer Stadt und ihres Verh‰ltnisses zum Reich von den Anf‰ngen bis zum Ende des 15. Jahrhunderts /","Schroeder, Klaus-Peter,",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12765",2381950,"X031904188","DD801 .H51 A3 Bd.24","ALDERMAN","Der landgr‰fliche Hofbaumeister Hans Jakob von Ettlingen : eine Studie zum herrschaftlichen Wehr- und Wohnbau des ausgehenden 15. Jahrhunderts /","Gutbier, Reinhard.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12766",2445816,"X031904486","DD801 .R7 R5 Heft 85","ALDERMAN","Die Nationalg¸ter im Arrondissement Koblenz und ihre Ver‰usserung in den Jahren 1803 bis 1813.","Castro, Katharina de Faria e.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12767",2445817,"X031904479","DD801 .R7 R5 Heft 86","ALDERMAN","Die Sozialstruktur der Stadt Trier in der fr¸hen Neuzeit /","Laufer, Wolfgang.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12768",2445820,"X031904480","DD801 .R7 R5 Heft 87","ALDERMAN","Historische Wirtschaftskarte der Rheinlande um 1820/","Hahn, Helmut,",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12769",2445821,"X031904481","DD801 .R7 R5 Heft 88","ALDERMAN","Karl Simrocks Bonner Idioticon; eine quellenkritische Untersuchung.","Voetz, Lothar.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12770",2445823,"X031904483","DD801 .R7 R5 Heft 89","ALDERMAN","Untersuchungen zur Geschichte der Civitas und Diˆzese Soissons in rˆmischer und merowingischer Zeit/","Kaiser, Reinhold,",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12771",2146880,"X031881956","DD901 .B6 A35 Bd.10","ALDERMAN","Aus Geschichte und Volkskunde von Stadt und Raum Bonn; Festschrift Josef Dietz zum 80. Geburtstag am 8. April 1973.","",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12772",2146881,"X031881958","DD901 .B6 A35 Bd.12","ALDERMAN","Bonn als Festung: ein Beitrag z. Topographie d. Stadt u. z. Geschichte ihrer Belagerungen/","Aders, Gebhard.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12773",2484314,"2484314-1001","DD901 .D6 M6 bd.4","ALDERMAN","Die Grafen von der Mark und die geistlichen Territorien der Kˆlner Kirchenprovinz (1313-1368)","Reimann, Norbert.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12774",2374623,"2374623-1001","DD91 .G47 bd.9","ALDERMAN","Geschichtliche Landeskunde.","Johannes Gutenberg-Universit‰t. Institut f¸r Geschichtliche Landeskunde.",1973,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9435,"0",0
"12775",948708,"X001200845","DD232 .O37","ALDERMAN","Deutschland und die deutsche Frage in der Revue des deux Mondes 1905-1940;","Ohler, Norbert.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12776",953700,"X001046225","DD247 .G6 M36","ALDERMAN","Unser Mann bie Goebbels; Verbindungsoffizier des Oberkommandos der Wehrmacht beim Reichspropagandaminister 1940-1944.","Martin, Hans-Leo.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12777",953888,"X000474211","DD248 .H2713","ALDERMAN","Failure of a revolution: Germany 1918-19;","Haffner, Sebastian.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12778",952629,"X001479202","DD253.25 .M33 1973","ALDERMAN","Der Sturm auf die Republik; Fr¸hgeschichte der NSDAP.","Maser, Werner,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12779",477804,"X000469334","DD256.5 .T88","ALDERMAN","NS-Propaganda und deutsches Exil, 1933-39 /","Tutas, Herbert E.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12780",442290,"X001099525","DD257 .W4","ALDERMAN","Synopse zur Deutschlandpolitik: 1941-1973/","Weber, Werner,",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,9436,"0",0
"12781",946995,"X001025365","DD257.4 .C7","ALDERMAN","Deutschland nach dem Grundvertrag.","Cramer, Dettmar,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12782",947078,"X000100403","DD259.4 .B534","ALDERMAN","Franz Josef Strauss, die CSU und die Aussenpolitik : Konzeption u. Realit‰t am Beisp. d. Grossen Koalition /","Bischoff, Detlef.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12783",947102,"X000872651","DD259.4 .F814","ALDERMAN","Aspekte der ausw‰rtigen Kulturpolitik in Entwicklungsl‰ndern.","Freund, Wolfgang.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12784",638019,"X000288546","DD259.4 .M35 1973","ALDERMAN","Modelle einer Normalisierung zwischen den beiden deutschen Staaten : eine rechtl. Betrachtung /","Mattfeld, Antje,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12785",947208,"X000441179","DD261 .M54","ALDERMAN","The GDR today; life in the other Germany","Mitchell, John M.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12786",947293,"X000299246","DD403 .H815","ALDERMAN","Friedrich der Grosse und die preussische Verwaltung.","Hubatsch, Walther,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12787",953470,"X000337781","DD423 .W5 1973","ALDERMAN","Das Milit‰rwesen des Deutschen Bundes und das Ringen zwischen ÷sterreich und Preussen um die Vorherrschaft in Deutschland, 1815-1866.","Wienhˆfer, Elmar.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12788",954118,"X000675424","DD491 .H71 B6","ALDERMAN","Landgraf Friedrich II. von Hessen-Kassel;","Both, Wolf von.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12789",954156,"X000843154","DD491 .O875 B6 1973","ALDERMAN","Die nationalpolnische Bewegung in Westpreussen 1815-1871; ein Beitrag zum Integrationsprozess der polnischen Nation.","Bˆhning, Peter.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12790",954215,"X000983465","DD491 .S53 L77 1973","ALDERMAN","Zarys historii trzech powstan ?l?skich, 1919-1920-1921.","Ludyga-Laskowski, J. (Jan),",1973,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,9436,"0",0
"12791",633673,"X000311735","DD491 .S68 H43","ALDERMAN","Zur politischen, sozialen und ˆkonomischen Prolematik der Volksabstimmungen in Schleswig 1920 /","Heuer, J¸rgen H. B.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12792",954238,"X000195030","DD491 .W45 P47","ALDERMAN","Zur Geschichte und Landeskunde der Rheinlande, Westfalens und ihrer westeurop‰ischen Nachbarl‰nder; Aufs‰tze und Vortr‰ge aus vier Jahrzehnten.","Petri, Franz,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12793",631937,"X000699835","DD715 .S72","ALDERMAN","Stadt und Land in der Geschichte des Ostseeraums: Wilhelm Koppe z. 65. Geburtstag ¸berreicht von Freunden u. Sch¸lern/","",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12794",954269,"X001134678","DD801 .A397 K47 1973","ALDERMAN","Nationalsozialistische Volkstumspolitik im Elsass.","Kettenacker, Lothar.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12795",630426,"X001099680","DD801 .B485 J623 1973","ALDERMAN","Markgraf Joachim Ernst von Brandenburg-Ansbach als Reichsf¸rst /","Herold, Hans-Jˆrg.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12796",954417,"X031904186","DD801 .H53 R35 1973","ALDERMAN","Die Siedlungsnamen der Kreise Giessen, Alsfeld und Lauterbach in Hessen; Namenbuch.","Reichardt, Lutz.",1973,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,9436,"0",0
"12797",629956,"X000308211","DD89 .R35 1973","ALDERMAN","Deutsche Geschichte im ‹berblick: ein Handbuch/","Rassow, Peter,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12798",633973,"X000288619","DD901 .B6 A35 Bd.11","ALDERMAN","Die Bonner Flurnamen/","Dietz, Josef.",1973,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,9436,"0",0
"12799",947427,"X031900093","DD901 .M6953 S35","ALDERMAN","Ihr seid den dunklen Weg f¸r uns gegangen ...; Skizzen aus dem Widerstand in Hann. M¸nden 1933-1939.","Schumann, Wilhelm,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12800",953273,"X031914852","DD94 .L45","ALDERMAN","Leksykon Polactwa w Niemczech.","",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9436,"0",0
"12801",2475889,"X002666838","DD880 .B46 1995","ALDERMAN","Berlin 1945 : eine Dokumentation /","",1995,"7/1/96","8/28/96",6,2,0,1,"2",FALSE,9437,"0",0
"12802",405918,"X000699747","DD257.4 .N59 1973","ALDERMAN","Die deutsche Nachkriegszeit /","Noack, Paul.",1973,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9438,"0",0
"12803",395300,"X000983488","DD491 .S53 P737","ALDERMAN","Ludowy charakter powsta? ?l?skich.","Przew?ocki, Jan.",1973,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9438,"0",0
"12804",323065,"X031914849","DD901 .D95 D8","ALDERMAN","D¸sseldorf : Portr‰t einer modernen Grossstadt = Portrait of a modern city = Portrait d'une ville moderne /","",1973,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,9438,"0",0
"12805",409189,"X000699974","DD901 .G68 B4 Heft 29","ALDERMAN","Grund-Riss der ehemals Kayserlich freyen Reichs-, jetzt kˆniglich Preussischen Stadt Goslar 1803 /","",1973,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9438,"0",0
"12806",322025,"X000080315","DD901 .T7 R913","ALDERMAN","Toru? in the days of Copernicus; urban development, architecture, art.","Rymaszewski, Bohdan.",1973,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9438,"0",0
"12807",2498406,"X002712130","DD220 .U55 1995","ALDERMAN","Das Deutsche Kaiserreich 1871-1918 /","Ullmann, Hans-Peter.",1995,"7/1/96","8/24/96",1,2,0,1,"2",FALSE,9439,"0",0
"12808",2313271,"X002519575","DD126 .E34 1994","ALDERMAN","Die Entstehung des Deutschen Reiches /","Ehlers, Joachim.",1994,"7/1/96","6/2/97",0,1,0,1,"2",FALSE,9440,"0",0
"12809",2485362,"X006035257","DD394.5 .K65 1995","ALDERMAN","Die Vermittlung des Friedens von Vossem (1673) durch den j¸lich-bergischen Vizekanzler Stratmann : Pfalz-Neuburg, Frankreich und Brandenburg zwischen dem Frieden von Aachen und der Reichskriegserkl‰rung an Ludwig XIV. (1668-1674) /","Koller, Alexander.",1995,"7/1/96","4/30/97",0,1,0,1,"2",FALSE,9441,"0",0
"12810",647946,"X000741482","DD256.5 .H49 1982","ALDERMAN","Endlich genug ¸ber Nationalsozialismus und Zweiten Weltkrieg? : Forschungsstand und Literatur /","Hillgruber, Andreas.",1982,"6/29/96","2/13/97",0,3,0,1,"2",FALSE,9442,"0",0
"12811",953255,"X000528192","DD90 .K8 1853","ALDERMAN","A history of Germany; from the earliest period to the present time.","Kohlrausch, Friedrich,",1864,"6/29/96","1/13/09",0,1,0,1,"2",FALSE,9443,"0",0
"12812",1229316,"X000278099","DD422 .H2 K5 1965","ALDERMAN","Von der Reform zur Restauration. Finanzpolitik und Reformgesetzgebung des preussischen Staatskanzlers Karl August von Hardenberg.","Klein, Ernst.",1965,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,9444,"0",0
"12813",953002,"X002447351","DD218.2 .R39","ALDERMAN","Bismarck gr¸ndet das Reich. 1864-1871.","Reiners, Ludwig,",1965,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9445,"0",0
"12814",946870,"X031876677","DD256.3 .L6","ALDERMAN","What was the German resistance movement?","Lˆwenstein, Hubertus,",1965,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,9445,"0",0
"12815",2482473,"X006035171","DD901 .T4 H38 1995","ALDERMAN","Die Gr¸ndung des Landes Th¸ringen : Staatsbilding und Reformpolitik, 1918-1923 /","H‰upel, Beate,",1995,"7/1/96","4/24/97",0,1,0,1,"2",FALSE,9446,"0",0
"12816",2361774,"X031915848","DD120 .P7 S32 1994","ALDERMAN","Deutschland und Polen von 1918/19 bis 1925 : deutsch-polnische Beziehungen zwischen Versailles und Locarno /","Schattkowsky, Ralph.",1994,"7/1/96","9/13/96",0,2,0,1,"2",FALSE,9448,"0",0
"12817",1974159,"X002120622","DD290 .G44 1992","ALDERMAN","Gegenwart und Vergangenheit deutscher Einheit /","",1992,"6/30/96","11/15/96",0,2,0,1,"2",FALSE,9449,"0",0
"12818",2482702,"X006040524","DD290.25 .K66 1995","ALDERMAN","Unterwegs nach Deutschland : ¸ber die Schwierigkeit, ein Volk zu sein : Protokolle eines Aufbruchs /","Kˆnigsdorf, Helga,",1995,"7/1/96","4/14/97",0,1,0,1,"2",FALSE,9450,"0",0
"12819",947229,"X031870515","DD261.4 .B713 1957","ALDERMAN","The East German rising, 17th June 1953","Harpprecht, Klaus.",1957,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,9451,"0",0
"12820",365130,"X000700003","DD901 .W665 M37","ALDERMAN","Wolfstein : kleine Stadt im Kˆnigsland : aus Anlass d. 700. Wiederkehr d. Stadtgr¸ndung /","Matzenbacher, Hans,",1975,"6/28/96","1/27/99",0,1,0,1,"2",FALSE,9452,"0",0
"12821",948804,"X000858465","DD240 .L8 1957","ALDERMAN","German-French unity, basis for European peace.","Lutz, Hermann,",1957,"6/29/96","4/1/97",1,6,0,1,"2",FALSE,9453,"0",0
"12822",127451,"X000959074","DD801 .W66 S39 1978 Bd.3","ALDERMAN","Die Chronik des Klosters Petershausen /","",1978,"6/28/96","10/19/98",0,1,0,1,"2",TRUE,9454,"0",0
"12823",237915,"X001358273","DD232 .C35 1979","ALDERMAN","A history of Germany, 1815-1945 /","Carr, William,",1979,"6/28/96","1/6/98",3,2,0,1,"2",FALSE,9455,"0",0
"12824",2147736,"X031876706","DD801 .B23 A3 Bd.65","ALDERMAN","Das Kˆnigreich W¸rttemberg im Spiegel der preussischen Gesandtschaftsberichte 1871-1914.","Philippi, Hans.",1972,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9456,"0",0
"12825",2445809,"X031904392","DD801 .R7 R5 Heft 80","ALDERMAN","Geschichte und Struktur der Eifelterritorien des Hauses Manderscheid vornehmlich im 15. und 16. Jahrhundert.","Neu, Peter.",1972,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9456,"0",0
"12826",2445810,"X031904393","DD801 .R7 R5 Heft 81","ALDERMAN","Tod, Grab, Begr‰bnisplatz, Totenfeier; zur Geschichte ihres Brauchtums im Trierer Lande und in Luxemburg unter besonderer Ber¸cksichtigung des Visitationshandbuches des Regino von Pr¸m (d. 915).","Kyll, Nikolaus.",1972,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9456,"0",0
"12827",2445812,"X031904387","DD801 .R7 R5 Heft 82","ALDERMAN","Die Manufakturen im Rheinland 1750-1833.","Kermann, Joachim.",1972,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9456,"0",0
"12828",2445814,"X031904388","DD801 .R7 R5 Heft 83","ALDERMAN","Rheinische Akzentuierung und sonstige prosodische Erscheinungen; eine Beschreibung der suprasegmentalen Zeichenformdiakrise in der Moresneter Mundart.","Jongen, RenÈ.",1972,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9456,"0",0
"12829",2146879,"X031881961","DD901 .B6 A35 Bd.9","ALDERMAN","Bonner Bibliographie und Literaturbericht 1965-1970.","Hˆroldt, Dietrich.",1972,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9456,"0",0
"12830",948671,"X001475423","DD231 .S35 A33 1929 v.2","ALDERMAN","Memoirs of a social democrat,","Scheidemann, Philipp,",1929,"6/29/96","6/24/02",1,3,0,2,"2",TRUE,9457,"0",0
"12831",417794,"X001099289","DD120 .P7 G35 1944","ALDERMAN","Teuton and Slav on the Polish frontier; a diagnosis of the racial basis of the Germano-Polish borderlands, with suggestions for the settlement of German and Slav claims,","Gayre of Gayre and Nigg, Robert,",1944,"6/29/96","2/19/01",0,2,0,1,"2",TRUE,9458,"0",0
"12832",2288134,"X002527972","DD256.3 .R47 1993","ALDERMAN","Resistance to National Socialism : Arbeiter, Christen, Judenliche, Eliten : Forschungsergebnisse und Erfahrungsberichte : second Nottingham symposium /","",1993,"7/1/96","9/30/96",1,2,0,1,"2",FALSE,9460,"0",0
"12833",948720,"X000316142","DD234 .K283","ALDERMAN","Das Kabinett Fehrenbach, 25. Juni 1920 bis 4. Mai 1921.","",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12834",589268,"X000209964","DD247 .G37 H613","ALDERMAN","Network: the truth about General Gehlen and his spy ring","Zolling, Hermann,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12835",953750,"X000413783","DD247 .H5 B734","ALDERMAN","Hitler avant Hitler; essai d'interprÈtation psychanalytique.","Brosse, Jacques.",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,9461,"0",0
"12836",953806,"X000380818","DD247 .H5 S277","ALDERMAN","Hermann Rauschnings ""Gespr‰che mit Hitler"" als Geschichtsquelle","Schieder, Theodor.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12837",600738,"X000460606","DD247 .H5 S295","ALDERMAN","Wie Hitler sprach und schrieb: zur Psychologie und Prosodik der faschistischen Rhetorik.","Schnauber, Cornelius.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12838",597361,"X000216883","DD256.5 .R417 V.1","ALDERMAN","Der Reichstagsbrand; eine wissenschaftliche Dokumentation,","",1972,"6/29/96","1/1/00",0,0,0,2,"2",TRUE,9461,"0",0
"12839",947008,"X001651342","DD257.4 .N58","ALDERMAN","Deutsche Aussenpolitik seit 1945.","Noack, Paul.",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,9461,"0",0
"12840",443754,"X000281962","DD259 .I5 nr.20","ALDERMAN","Niemiecka Republika Federalna w NATO i EWG, 1955-1970.","Krasuski, Jerzy.",1972,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,9461,"0",0
"12841",954085,"X000336450","DD259.4 .A43","ALDERMAN","Die Ausw‰rtige Politik der Bundesrepublik Deutschland.","Germany (West). Ausw‰rtiges Amt.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12842",594456,"X000896677","DD259.7 .A3 D7","ALDERMAN","Der Weg zum Kanzler; Adenauers Griff nach der Macht.","Dreher, Klaus,",1972,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,9461,"0",0
"12843",624353,"X031915728","DD259.7 .A6 A3","ALDERMAN","Bonn den ...; Tagebuch eines Bundestagsabgeordneten.","Apel, Hans,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12844",612412,"X000281971","DD261.4 .S3","ALDERMAN","Patterns of leadership recruitment in the German Democratic Republic,1950-1971 /","Schindzielorz, Hubert Ludwig,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12845",947245,"X000471003","DD261.4 .S65","ALDERMAN","Die DDR;","Sontheimer, Kurt.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12846",947272,"X000425355","DD361 .A64","ALDERMAN","Preussen; Pr‰gung, Leistung, Wandlung.","Adam, Reinhard,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12847",953469,"X031876613","DD423 .S46","ALDERMAN","Von Olm¸tz nach Dresden : 1850-51 ; e. Beitr. z. Geschichte d. Reformen am Dt. Bund ; Darstellung u. Dokumente /","Schoeps, Julius H. (Julius Hans),",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12848",954119,"X000278100","DD491 .H717 L67 1972","ALDERMAN","Geschichte des Kurf¸rstentums Hessen 1803 bis 1866.","Losch, Philipp,",1972,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,9461,"0",0
"12849",954222,"X000311899","DD491 .S53 Z48","ALDERMAN","Polska i niemiecka propaganda plebiscytowa na GÛrnym Sl?sku.","Zeli?ski, W?adys?aw.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12850",954230,"X001140764","DD491 .S68 S5","ALDERMAN","British attitudes to the Slesvig-Holsten question, 1848-50; a summary of a University of Edinburgh doctor's dissertation (1969), with Danish and German translations,","Short, Shelton H. (Shelton Hardaway),",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12851",570331,"X000121203","DD66 .A5","ALDERMAN","Germany confronts modernization; German culture and society, 1790-1890.","Anchor, Robert.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12852",954584,"X000965244","DD881 .B3515","ALDERMAN","Die Berlin-Frage 1949-1955;","Bark, Dennis L.",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,9461,"0",0
"12853",617004,"X001005059","DD881 .R76 1972","ALDERMAN","Presseanalyse und zeitgeschichtliche Forschung: Telegraf u. WAZ z. Berlin-Krise 1948-49/","Rudolf, G¸nther,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12854",947419,"947419-1001","DD901 .M22 B75","ALDERMAN","Geschichte der Stadt Mainz.","",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12855",947469,"X001328490","DD901 .R4 K7","ALDERMAN","Civitas regia:","Kraus, Andreas,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9461,"0",0
"12856",2376862,"X002560154","DD801 .H2 Z5 1994","ALDERMAN","Die Hanse : Aufstieg, Bl¸tezeit und Niedergang der ersten europ‰ischen Wirtschaftsgemeinschaft : eine Kulturgeschichte von Handel und Wandel zwischen 13. und 17. Jahrhundert /","Ziegler, Uwe.",1994,"7/1/96","4/29/97",0,1,0,1,"2",FALSE,9463,"0",0
