"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"12793",186900,"X000396927","DK4600 .G3475 K53","ALDERMAN","Pomi?dzy Stadionem a Goslarem : sprawa w?o?cia?ska w Galicji w 1848 r. /","Kieniewicz, Stefan.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12794",181772,"X000397006","DK4600 .L825 Z18","ALDERMAN","Z przesz?o?ci dalekiej i bliskiej : szkice z dziejÛw Lubelszczyzny /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12795",185721,"X000396483","DK4600 .N675 W53","ALDERMAN","Nowa Marchia w historiografii niemieckiej i polskiej /","Wielgosz, Zbigniew.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12796",215439,"X031885709","DK4600 .O336 O44","ALDERMAN","I nie ustali w walce ... /","Oleksi?ski, Jerzy.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12797",184334,"X000397682","DK4600 .P68 G67","ALDERMAN","Toponimia Powi?la Gda?skiego /","GÛrnowicz, Hubert.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9466,"0",0
"12798",186781,"X000397007","DK4600 .P77 S69","ALDERMAN","Z krainy Czarnego Krzy?a /","Srokowski, Stanis?aw,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12799",149597,"X031864315","DK4632 .K673","ALDERMAN","Pod pruskim zaborem : Warszawa w latach 1796-1806 /","Kosim, Jan.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12800",173517,"X000396892","DK4645 .R33 B36","ALDERMAN","Pa?ac Rady MinistrÛw /","Bania, Zbigniew.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12801",146989,"X000846848","DK4672 .R6 1980","ALDERMAN","Napoleo?skie wolne miasto Gda?sk : ustrÛj, prawo, administracja /","Rozenkranz, Edwin.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12802",124591,"X000399665","DK4712 .A3","ALDERMAN","Ech, mÛj Krakowie /","Adamczewski, Jan.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12803",171491,"X000220747","DK4800 .G4 D94","ALDERMAN","Dzieje Gdyni /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9466,"0",0
"12804",223292,"X031864266","DK4800 .J87 R6","ALDERMAN","Tradycja i obyczaj w ?rodowisku wiejskim : studium etologiczne wsi JurgÛw na Spiszu /","Robotycki, Czes?aw.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9466,"0",0
"12805",165426,"X000306727","DK4800 .L6357 Z67","ALDERMAN","Nach Ostland geht unser Ritt : dt. Eroberungspolitik zwischen Germanisierung u. Vˆlkermord /","Zorn, Gerda.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12806",162439,"X031864261","DK4800 .O6257 M44","ALDERMAN","Polacy w Opolu, 1933-1939 /","Mendel, Edward.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12807",215435,"X031916239","DK4800 .Z35 Z35","ALDERMAN","Zamo?? : z przesz?o?ci twierdzy i miasta /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12808",9256,"X000818891","DK4800 .Z58 K67 1980","ALDERMAN","Z?oty Stok ; Srebrna GÛra /","Kornecki, Marian.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12809",114666,"X000318398","DK508.57 .M64 I87","ALDERMAN","Istoricheskie korni svi?aze? i druzhby ukrainskogo i moldavskogo narodov /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12810",153750,"153750-1001","DK508.772 .B67","ALDERMAN","Borot?ba demokratychnykh syl za narodnu osvitu na UkraÔni v 60-90-kh rokakh XIX st. /","Borysenko, V. ?.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12811",221125,"X031867517","DK511 .B3 J34","ALDERMAN","Osilia-Maritima 1227-1346 : studier kring tillkomsten av svenska bos‰ttningar i Balticum, i synnerhet inom biskopsstiftet ÷sel-Wiek = [Studies of the establishment of Swedish settlements in the Baltic countries, especially in the bishopric of ÷sel-Wiek] /","Jakobsson, Svante,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12812",177707,"X000318344","DK511 .G4 K57","ALDERMAN","Ocherki po istochnikovedenii?u istorii Gruzii : Parsadan Gorgidzhanidze i ""Kartlis t?skhovreba"" /","Kikna?e, Revaz.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12813",186074,"X000319115","DK511 .G44 C4417","ALDERMAN","Istoricheskie khroniki Gruzii /","?eli?e, Vaxtang.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9466,"0",0
"12814",160397,"X000215461","DK511 .L195 A45 v.1","ALDERMAN","Ingermanland : e. junge Provinz Russlands im Wirkungsbereich d. Residenz u. Weltstadt St. Petersburg-Leningrad /","Amburger, Erik,",1980,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,9466,"0",0
"12815",110962,"X000319763","DK511 .S7 A63","ALDERMAN","Smolenskai?a zemli?a v IX-XIII vv. : Ocherki istorii Smolenshchiny i Vostochno? Belorussii /","Alekseev, Leonid Vasil?evich.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12816",185463,"X000216258","DK511 .Y2 I28","ALDERMAN","I?Aroslavski? kra? v dokumentakh i materialakh, 1917-1977 /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12817",223154,"X000761775","DK601 .B45 1980","ALDERMAN","Moskauer Tagebuch /","Benjamin, Walter,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12818",119848,"X000397696","DK63 .S8","ALDERMAN","Vnutrenni?ai?a politika vremannogo pravitel'stva : pervogo sostava /","Start?sev, V. I. (Vitali? Ivanovich),",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12819",182779,"X000215241","DK651 .K37 T59","ALDERMAN","Kiev i Kievskai?a zemli?a v ?pokhu feodal?no? razdroblennosti XII-XIII vekov /","Tolochko, P. P. (Petro Petrovych),",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9466,"0",0
"12820",129333,"X000467105","DK651 .R5 M4 1980","ALDERMAN","Geschichte der Stadt Riga /","Mettig, C. (Constantin)",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12821",114662,"X000399579","DK67.5 .I8 T55","ALDERMAN","SSSR-Italii?a, kul'turnye svi?azi : istorii?a i sovremennost' /","Timofeev, N. I. (Nikola? Ivanovich)",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9466,"0",0
"12822",32647,"X000816997","DK67.5 .P7 K3 1980","ALDERMAN","Granit?sa druzhby i mira : o sovetsko-pol?skom prigranichnom sotrudnichestve, 1956-1979 /","Kalenychenko, P. M. (Pavlo Mykha?lovych)",1980,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,9466,"0",0
"12823",168402,"X000221075","DK68.7 .C5 B63 1980","ALDERMAN","Sovetsko-kita?skie otnoshenii?a, 1945-1980 /","Borisov, Oleg Borisovich.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12824",216419,"X000173379","DK68.7 .I8 B76","ALDERMAN","Die Antizionismus- und Israelpolitik der UdSSR : Voraussetzungen und Entwicklung bis 1956 /","Brod, Peter.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12825",221634,"X000274467","DK68.7 .J3 M38","ALDERMAN","Der japanisch-sowjetische Territorialstreit : aussen- und sicherheitspolitische Aspekte 1975-1978 /","Mayer, Hans J¸rgen,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12826",177635,"X000215697","DK73 .F76","ALDERMAN","Kievskai?a Rus?--Ocherki sot?sial?no-politichesko? istorii /","Froi?anov, I. I?A. (Igor? I?Akovlevich)",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12827",153797,"X000169771","DK757.3 .K835","ALDERMAN","Kul?turnoe razvitie sovetsko? sibirsko? derevni /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12828",59934,"X000913541","DK757.3 .V67 1980","ALDERMAN","Voprosy ?tnokul?turno? istorii Sibiri /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12829",166417,"X000216281","DK758 .E82","ALDERMAN","?tnograficheskie aspekty izuchenii?a sovremennosti /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12830",122719,"X000668873","DK759 .B8 B37","ALDERMAN","Sem?i?a i brak u Buri?at : vtorai?a polovina XIX-nachalo XX veka /","Basaeva, K. D. (Klara Dorzhievna)",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12831",37632,"X000913539","DK766 .V67 1980","ALDERMAN","Voprosy istorii sovetsko? Sibiri /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12832",195479,"X000159939","DK771 .K3 B76 1980","ALDERMAN","True ocean found : Paludanus's letters on Dutch voyages to the Kara Sea, 1595-1596 /","Paludanus, Bernard,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12833",177612,"X000318332","DK90 .K29","ALDERMAN","Konet?s ordynskogo iga /","Kargalov, V. V. (Vadim Viktorovich),",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12834",143321,"X000819447","DK971 .F4 O23 1980","ALDERMAN","Ocherki istorii Fergansko? oblasti v sovetski? period /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12835",136417,"X031909145","DK971 .S2 M34 1980","ALDERMAN","Arz?-i Samarqand o Buk?h??r? : Vast?? Eshiy? k? soshalist jamh?riyaton? k? safar n?mah aur t?r?k?h? /","Malik, Abdullah,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12836",213715,"X000689712","DK971 .T64 R37","ALDERMAN","Metallicheskie izdelii?a rannesrednevekovogo SOGDA /","Raspopova, V. I. (Valentina Ivanova)",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9466,"0",0
"12837",111645,"X000625883","DK99 .N3 1980","ALDERMAN","Na pole Kulikovom : rasskazy russkikh letopise? voinskie povesti XIII-XV vekov /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9466,"0",0
"12838",501110,"X000236596","DK511 .L18 G63 1965","ALDERMAN","The Latvian Republic; the struggle for freedom,","Grant Watson, Herbert Adolphus,",1965,"6/29/96","1/1/00",0,3,0,1,"2",TRUE,9467,"0",0
"12839",415384,"X000475939","DK4388 .L6 R48","ALDERMAN","Rewolucja 1905-1907 w ?odzi i okre?gu : studia i materia?y /","",1975,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,9468,"0",0
"12840",331857,"X001850754","DK4600 .M384 S98 1975","ALDERMAN","Zwyczaje, obrz?dy i wierzenia MazurÛw i WarmiakÛw /","Szyfer, Anna.",1975,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9468,"0",0
"12841",367565,"X000288866","DK511 .B3 N376","ALDERMAN","Katharina II. [i.e. die Zweite] und die baltischen Provinzen /","Neusch‰ffer, Hubertus.",1975,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9468,"0",0
"12842",948612,"X000756441","DK33 .S49 1960","ALDERMAN","The captive nations;","Smal-Stocki, Roman,",1960,"6/29/96","1/1/00",0,4,0,1,"2",FALSE,9469,"0",0
"12843",334287,"X001648388","DK439 .P3","ALDERMAN","WokÛ? sprawy polskiej, Pary?--Lozanna--Londyn, 1914-1918.","Pajewski, Janusz,",1970,"6/28/96","1/1/00",3,2,0,2,"2",FALSE,9470,"0",0
"12844",1667156,"X001958591","DK241 .R33 1985","ALDERMAN","Der Widerspruch von Rechtsstaatlichkeit und strafender Verwaltung in Russland, 1881-1917 : Motive, Handhabung und Auswirkungen der administrativen Verbannung von Revolution‰ren /","Rabe, Volker.",1985,"6/30/96","2/13/97",2,3,0,1,"2",FALSE,9471,"0",0
"12845",1914465,"X001957981","DK4440 .O3 1981a","ALDERMAN","Od sierpnia do grudnia 1980 : listy do Mieczys?awa F. Rakowskiego.","",1981,"6/30/96","2/12/99",0,1,0,1,"2",FALSE,9472,"0",0
"12846",132031,"X000542057","DK4440 .R34","ALDERMAN","Rzeczpospolita na progu lat osiemdziesi?tych /","Rakowski, Mieczys?aw F.",1981,"6/28/96","2/12/99",0,1,0,1,"2",FALSE,9473,"0",0
"12847",647547,"X031914777","DK508.755 .B35 1982","ALDERMAN","Pereiaslav 1654 : a historiographical study /","Basarab, John,",1982,"6/29/96","10/28/96",0,4,0,1,"2",FALSE,9474,"0",0
"12848",535916,"X000770079","DK511 .B28 E18 1970","ALDERMAN","Letters from the shores of the Baltic.","Eastlake, Elizabeth,",1970,"6/29/96","10/27/97",0,5,0,1,"2",FALSE,9475,"0",0
"12849",2251579,"X006041686","DK511 .D8 R55 1992","ALDERMAN","Istorii?a o donskikh kazakakh /","Rigel?man, Aleksandr,",1992,"7/1/96","7/8/97",0,1,0,1,"2",TRUE,9477,"0",0
"12850",1325388,"X001503054","DK265.9 .S6 S65 1988","ALDERMAN","Treti? Vserossi?ski? s?ezd Sovetov : istorii?a sozyva, sostav, rabota /","Smirnov, N. N. (Nikola? Nikolaevich)",1988,"6/30/96","2/3/98",0,1,0,1,"2",FALSE,9478,"0",0
"12851",472193,"X000036182","DK508.55 .L3713","ALDERMAN","Habsburgs and Zaporozhian Cossacks : the diary of Erich Lassota von Steblau, 1594 /","Lassota von Steblau, Erich.",1975,"6/29/96","3/27/99",0,2,0,1,"2",FALSE,9479,"0",0
"12852",630970,"X000177043","DK758 .A48","ALDERMAN","Narody Sibiri.","Institut ?tnografii imeni N.N. Miklukho-Maklai?a.",1956,"6/29/96","8/30/02",0,1,0,1,"2",FALSE,9480,"0",0
"12853",2291764,"X031914593","DK36 .B49 1993","ALDERMAN","Ot Ri?urika do El?t?sina : kalendar? rossi?sko? istorii /","Bezeli?anski?, I?Uri?.",1993,"7/1/96","8/25/96",0,2,0,1,"2",FALSE,9481,"0",0
"12854",2145960,"X002331765","DK69.4 .E3 G56 1993","ALDERMAN","The Soviet Union and Egypt, 1945-1955 /","Ginat, Rami.",1993,"7/1/96","8/25/96",0,2,0,1,"2",TRUE,9481,"0",0
"12855",2429512,"X006035638","DK510.76 .F47 1995","ALDERMAN","La Russie : espoirs et dangers /","FÈron, Bernard.",1995,"7/1/96","1/28/97",0,1,0,1,"2",FALSE,9482,"0",0
"12856",2621966,"X004039665","DK511 .D7 S54 1993","ALDERMAN","Don i Azovskoe more /","Sholokhov, L. G. (Leonid Georgievich)",1993,"10/22/96","1/6/97",0,1,0,1,"2",FALSE,9483,"0",0
"12857",137128,"X000596745","DK281 .U6 A5713 1981","ALDERMAN","Masked as fighters for human rights /","Antonov, B. (Boris)",1981,"6/28/96","12/4/96",0,4,0,1,"2",FALSE,9484,"0",0
"12858",258332,"X000770246","DK755 .V7 1899","ALDERMAN","Russia on the Pacific, and the Siberian railway,","Volpicelli, Zenone,",1899,"6/28/96","5/10/09",0,3,0,1,"2",FALSE,9486,"0",0
"12859",461087,"X031916144","DK254 .L443 P4","ALDERMAN","The sealed train /","Pearson, Michael,",1975,"6/29/96","11/30/99",1,1,0,1,"2",FALSE,9487,"0",0
"12860",608130,"X000237537","DK254 .R3 R3 1934","ALDERMAN","My father,","Rasputina, Marii?a Grigor?evna.",1934,"6/29/96","11/25/97",1,12,0,1,"2",TRUE,9488,"0",0
"12861",477924,"X000426620","DK66 .K6 1922","ALDERMAN","Russia's foreign relations during the last half century,","Korff, Sergi?e? Aleksandrovich,",1922,"6/29/96","10/3/01",1,9,0,1,"2",FALSE,9489,"0",0
"12862",956303,"X001328866","DK188.6 .G6 A3 1910","ALDERMAN","Memoirs of Countess Golovine, a lady at the court of Catherine II,","Golovina, Varvara Nikolaevna Golitsyna,",1910,"6/29/96","3/3/09",4,1,0,1,"2",FALSE,9490,"0",0
"12863",86812,"X000991823","DK651 .K47 K473 1984","ALDERMAN","Kishinev : ?nt?siklopedii?a /","",1984,"6/28/96","2/27/97",0,3,0,1,"2",FALSE,9491,"0",0
"12864",2512104,"X000176112","DK4314.5 .S73","ALDERMAN","Cz?owiek i obywatel w pi?miennictwie naukowym i podr?cznikach polskiego O?wiecenia /","Stasiewicz-Jasiukowa, Irena.",1979,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,9492,"0",0
"12865",2512105,"X000375439","DK4349.3 .O2 1979","ALDERMAN","O niepodleg?o?ci Polski /","",1979,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,9492,"0",0
"12866",2512106,"X000176057","DK4735 .B37 B67","ALDERMAN","Barbakan krakowski /","Borowiejska-Birkenmajerowa, Maria.",1979,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,9492,"0",0
"12867",2512107,"X000176111","DK4800 .K6 G37","ALDERMAN","Ko?obrzeg : zarys dziejÛw /","Gasztold, Tadeusz.",1979,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9492,"0",0
"12868",2512097,"X000176562","DK509 .R58","ALDERMAN","Rossii?a, Pol?sha i Prichernomor?e v XV - XVIII vv. : [Sb. state? /","",1979,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,9492,"0",0
"12869",2512098,"X001179427","DK511 .C24 G18","ALDERMAN","?tnicheskai?a istorii?a Severnogo Kavkaza IV-X vv. /","Gadlo, Aleksandr Vil?i?amovich.",1979,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,9492,"0",0
"12870",477786,"X000479725","DK404 .P624 1948","ALDERMAN","Information on Poland.","Poland. Ministerstwo Spraw Zagranicznych. Dept. Prasy i Informacji.",1948,"6/29/96","4/18/02",0,3,0,1,"2",FALSE,9493,"0",0
"12871",1295643,"X000355680","DK254 .M52 R5","ALDERMAN","A Russian European; Paul Miliukov in Russian politics.","Riha, Thomas.",1969,"6/30/96","1/1/00",0,2,0,1,"2",TRUE,9494,"0",0
"12872",720451,"X001224813","DK280 .K89 1979","ALDERMAN","Mordovski? marafon /","Kuznet?sov, ?duard.",1979,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9495,"0",0
"12873",970446,"X031914568","DK552 .B33","ALDERMAN","Zdravstvu?, Leningrad.","Basina, M. (Marianna)",1979,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9495,"0",0
"12874",648016,"X031900243","DK63.3 .S77 1979","ALDERMAN","SSSR-GDR sotrudnichestvo i sblizhenie : (k 30-letii?u GDR)","",1979,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,9495,"0",0
"12875",628824,"X000288827","DK209.6 .B8 E9","ALDERMAN","The Petra?evskij circle 1845-1849.","Evans, John L.",1974,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9496,"0",0
"12876",609591,"X000093229","DK274 .K33","ALDERMAN","The Soviet Union and the developing nations,","Kanet, Roger E.,",1974,"6/29/96","1/1/00",1,1,0,1,"2 3",FALSE,9496,"0",0
"12877",512940,"X000477188","DK435.5 .P5 A8 1974","ALDERMAN","Ksi??? JÛzef Poniatowski, 1763-1813.","Askenazy, Szymon,",1974,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9496,"0",0
"12878",475871,"X000749304","DK67.5 .G35 W37 1974","ALDERMAN","Kontinuit‰t im Wandel : Bestimmungsfaktoren sowjetischer Deutschlandpolitik in der Nach-Stalin-Zeit /","Wassmund, Hans.",1974,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9496,"0",0
"12879",620521,"X000749305","DK67.5 .S9 S45","ALDERMAN","Diplomacy and revolution: the Soviet mission to Switzerland, 1918.","Senn, Alfred Erich.",1974,"6/29/96","1/1/00",0,1,0,1,"2 21",FALSE,9496,"0",0
"12880",446035,"X000387886","DK68.7 .I5 D66","ALDERMAN","Soviet policy toward India : ideology and strategy /","Donaldson, Robert H.",1974,"6/29/96","1/1/00",0,1,0,1,"2 3 21",TRUE,9496,"0",0
"12881",956213,"X000988729","DK131 .A5","ALDERMAN","Peter the Great,","Anderson, M. S. (Matthew Smith)",1969,"6/29/96","1/1/00",0,2,0,2,"2",FALSE,9497,"0",0
"12882",524531,"X001271952","DK254 .T6 A263 v.11","ALDERMAN","Writings of Leon Trotsky.","Trotsky, Leon,",1969,"6/29/96","1/1/00",0,5,0,4,"2 14",TRUE,9497,"0",0
"12883",458923,"X000215700","DK265.9 .F52 P69","ALDERMAN","Polskie korpusy wojskowe w Rosji w latach 1917-1918.","Wrzosek, Mieczys?aw.",1969,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,9497,"0",0
"12884",524925,"X000374424","DK37.8 .R6 B45 1969","ALDERMAN","The tragic dynasty; a history of the Romanovs,","Bergamini, John D.",1969,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,9497,"0",0
"12885",525249,"X000241406","DK418.5 .R9 W29","ALDERMAN","Soviet-Polish relations, 1917-1921","Wandycz, Piotr S. (Piotr Stefan)",1969,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,9497,"0",0
"12886",950388,"X002037322","DK71 .K2836 1969 t.2","ALDERMAN","Istor?i?a gosudarstva Ross??skago.","Karamzin, Nikola? Mikhal?lovich,",1969,"6/29/96","1/1/00",0,14,0,12,"2",TRUE,9497,"0",0
"12887",435324,"X001102513","DK856 .I83","ALDERMAN","Istorii?a otkrytii?a i issledovanii?a Sovetsko? Azii.","",1969,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,9497,"0",0
"12888",156835,"X000216467","DK17 .B775","ALDERMAN","Revoli?ut?sie? vozrozhdenny? /","Bruti?an, L. A. (Levon Akopovich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12889",295729,"X000036317","DK17 .L46","ALDERMAN","Die Sowjetunion, Zahlen-Fakten-Datan = The Soviet Union, figures-facts-data /","Lewytzkyj, Borys.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12890",196671,"X000225256","DK188 .L57","ALDERMAN","Ocherki istochnikovedenii?a massovo? dokumentat?sii XIX nachala XX v. /","Litvak, B. G. (Boris Grigor?evich),",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12891",258967,"X000225257","DK189 .T7","ALDERMAN","Proletariat Rossii i ego bor?ba protiv t?sarizma, 1861-1904 gg. /","Trofimov, A. S. (Alekse? Sergeevich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12892",194452,"X031863601","DK209.6 .B8 A75 1979","ALDERMAN","Der Petra?evskij-Prozess : e. ""Verschwˆrung d. Ideen"" u. ihre Verfolgung im Russland von Nikolaus I. /","Alexander, Manfred,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12893",189443,"X004762080","DK209.6 .H4 P73","ALDERMAN","Gert?sen /","Prokof?ev, Vadim Aleksandrovich.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12894",201600,"X031869504","DK219.6 .K48 P58","ALDERMAN","Stepan Khalturin : K 100-letii?u ""Sev. soi?uza rus. rabochikh"" /","Polevo?, I?U. Z. (I?Uzi?a Ze?likovich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12895",295900,"X000037695","DK219.6 .N4 P65","ALDERMAN","Sergei Nechaev /","Pomper, Philip.",1979,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,9498,"0",0
"12896",204359,"X031900339","DK221 .T75","ALDERMAN","T?Sarizm pod sudom progressivno? obshchestvennosti : 1866-1895 gg. /","Troit?ski?, N. A. (Nikola? Alekseevich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12897",194792,"X001497965","DK254 .G484 A34 1979","ALDERMAN","Gody izgnanii?a : zhiznenny? otchet /","Gessen, I. V. (Iosif Vladimirovich),",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12898",162449,"X031916195","DK254 .L4 I28","ALDERMAN","Portret i vremi?a /","I?Akovlev, Egor.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12899",181880,"X000220426","DK254 .L43 R4","ALDERMAN","Ul?i?anovy v Kieve, 1903-1904 gg. /","Remezovs?ky?, I. D. (?osyp Danylovych)",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9498,"0",0
"12900",188133,"X031888415","DK263.15 .R75","ALDERMAN","Kritika fal?sifikat?si? roli leninsko? partii v trekh revoli?ut?sii?akh /","Romanovski?, N. V. (Nikola? Valentinovich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12901",205791,"X031888435","DK265 .A553 A42 1979","ALDERMAN","Sovetskai?a istoriografii?a Fevral?sko? burzhuazno-demokratichesko? revoli?ut?sii : Leninskai?a kont?sept?sii?a istorii Fevrali?a i kritika ee fal?sifikatorov /","Institut istorii SSSR (Akademii?a nauk SSSR)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12902",247430,"X031888437","DK265 .A553 S6","ALDERMAN","Okti?abr?skai?a revoli?ut?sii?a v amerikansko? istoriografii, 1917-1970-e gody /","Sobolev, Gennadi? Leont?evich.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12903",197391,"X031888438","DK265 .A553 U77","ALDERMAN","Ustanovlenie Sovetsko? vlasti v nat?sional?nykh ra?onakh Rossii : Analiz sov. istoriografii i kritika burzhuaz. lit. : [Dokl. konf., 27--29 sent. 1977 g. /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12904",205789,"X031888440","DK265 .B469","ALDERMAN","Narodziny epoki /","Berna?, Franciszek.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12905",198171,"X000326449","DK265 .S54","ALDERMAN","Bol?shevizat?sii?a dvenadt?sato? armii Severnogo fronta v 1917 g. /","Smol?nikov, A. S. (Aleksandr Stepanovich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12906",205918,"X031870326","DK265.35 .V6 S57","ALDERMAN","Vypolni?ai?a prikaz V. I. Lenina ... : (Potoplenie Chernomorskogo flota v 1918 g.) /","Sirchenko, Il?i?a Timofeevich.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12907",217589,"X000740963","DK265.7 .M46 1979","ALDERMAN","Krasny? terror v Rossii /","Mel?gunov, S. P. (Serge? Petrovich),",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
"12908",29053,"X000867461","DK265.8 .C3 B34 1979","ALDERMAN","Vosstanii?a na Severnom Kavkaze v kont?se 1920-go goda /","Baev, Konstantin.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9498,"0",0
