"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"10095",89035,"X001075583","PJ6101.I23 S3 1980z V.1","ALDERMAN","??shiyat al-?abb?n ?al· Shar? al-Ushm?n? ?al· Alf?yat Ibn M?lik.","?abb?n, Mu?ammad ibn ?Al?,",1980,"6/28/96","9/3/07",0,0,0,4,"2",TRUE,7654,"0",0
"10096",35325,"X000960491","PJ6611 .A93 1980","ALDERMAN","Muqaddimah f? fiqh al-lughah al-?Arab?yah /","?Awa?, Luw?s,",1980,"6/28/96","9/3/07",0,0,0,1,"2",FALSE,7654,"0",0
"10097",761104,"X001168716","PJ7864 .A35 Z794 1977","ALDERMAN","??h? ?usayn wa-zaw?l al-mujtama? al-taql?d? /","Sharaf, ?Abd al-?Az?z,",1977,"6/29/96","10/3/07",0,0,0,1,"2",FALSE,7655,"0",0
"10098",2479143,"X004259115","PJ7810 .D44 K43 1977","ALDERMAN","al-Kha??y? al-sab? /","Ad?ham, ?Al?.",1977,"7/1/96","10/1/07",0,0,0,1,"2",FALSE,7656,"0",0
"10099",678783,"X001162681","PJ7860 .A24 Z58","ALDERMAN","?Abd al-Ra?m?an Maj?d al-Rubay?? wa-tajd?d al-qi??ah al-Ir?q?yah /","Bakr?, Sulaym?n.",1977,"6/29/96","10/2/07",0,0,0,1,"2",FALSE,7657,"0",0
"10100",724544,"X001168703","PJ7860 .A833 H5","ALDERMAN","Hiya wa-al-darw?sh (al-khawf); khuy?? al-?ankab?t; malikat al-nahl (al-intiq?m); ?n?shk? (r?? al-?adl) /","R?tib, ?al??.",1977,"6/29/96","10/2/07",0,0,0,1,"2",FALSE,7657,"0",0
"10101",1646477,"X001727819","PJ347 .M33 no.86","ALDERMAN","Madrasat Ab?ll? al-shi?r?yah f? ?aw? al-naqd al-?ad?th /","Fashw?n, Mu?ammad Sa?d.",1982,"6/30/96","8/10/07",0,0,0,1,"2",TRUE,7658,"0",0
"10102",1380766,"X001632810","PJ347 .M33 no.93","ALDERMAN","?U?am?? min Mi?r /","Shumays, ?Abd al-Mun?im.",1982,"6/30/96","8/10/07",0,0,0,1,"2",TRUE,7658,"0",0
"10103",1024863,"X030225923","PJ7864 .A35 Z798","ALDERMAN","??h? ?usayn wa-qa??yat al-shi?r.","",1975,"6/29/96","10/22/07",0,0,0,1,"2",FALSE,7659,"0",0
"10104",225984,"X000011307","PJ7838 .D7 A6 1977","ALDERMAN","Die billigsten N‰chte : Erz‰hlungen /","Idr?s, Y?suf.",1977,"6/28/96","10/2/07",0,0,0,1,"2",FALSE,7660,"0",0
"10105",720621,"X001223334","PJ4514 .K83 S8 1980","ALDERMAN","Studies in Hebrew and Semitic languages : dedicated to the memory of Prof. Eduard Yechezkel Kutscher /","",1980,"6/29/96","8/31/07",2,0,0,1,"2",FALSE,7661,"0",0
"10106",664067,"X000836591","PJ4824 .M4 D8 1980","ALDERMAN","Te?ubot de Duna? Ben Labrat : ediciÛn crÌtica y traducciÛn espaÒola /","Dunash ben Labrat,",1980,"6/29/96","8/31/07",0,0,0,1,"2",TRUE,7661,"0",0
"10107",674652,"X001224711","PJ5050 .I125p 1980","ALDERMAN","Poems /","Ibn Ezra, Isaac,",1980,"6/29/96","8/31/07",0,0,0,1,"2",FALSE,7661,"0",0
"10108",725342,"X000431364","PJ7804 .Q35 Q28","ALDERMAN","Q?la al-tilm?dh .. lil-ust?dh /","?Abd al-Q?dir, Mu?ammad Zak?.",1977,"6/29/96","10/1/07",1,0,0,1,"2",FALSE,7662,"0",0
"10109",724160,"X001168658","PJ7816 .A3 H8 1977","ALDERMAN","Hum?m al-shab?b /","Badaw?, ?Abd al-Ra?m?n.",1977,"6/29/96","10/1/07",0,0,0,1,"2",FALSE,7662,"0",0
"10110",1367007,"X001592859","PJ25 .B5 no.309","ALDERMAN","N?tis?ra? /","K?mandaki.",1982,"6/30/96","8/9/07",0,0,0,1,"2",TRUE,7663,"0",0
"10111",158561,"X000442194","PJ4819 .P68 A5","ALDERMAN","Determining the destiny : PQD in the Old Testament /","AndrÈ, Gunnel.",1980,"6/28/96","8/31/07",0,0,0,1,"2",FALSE,7664,"0",0
"10112",79478,"X000951163","PJ4935 .M6 1980","ALDERMAN","Le?si?on ha-po?al : she-nit??adesh bi-leshon ha-tana?im /","Moreshet, Menahem,",1980,"6/28/96","8/31/07",0,0,0,1,"2",FALSE,7664,"0",0
"10113",174682,"X000423788","PJ5040 .R65","ALDERMAN","Romaniote penitential poetry /","",1980,"6/28/96","8/31/07",0,0,0,1,"2",FALSE,7664,"0",0
"10114",111260,"X000468563","PJ5052 .G6 M537","ALDERMAN","Yehudah Leib Gordon : poËte hÈbreu, 1830-1892 : son ?uvre de fabuliste /","Strauss, Janine.",1980,"6/28/96","8/31/07",0,0,0,1,"2",FALSE,7664,"0",0
"10115",293859,"X000000117","PJ7810 .B86 K5","ALDERMAN","The king of the dead and other Libyan tales /","Abushwesha, Redwan.",1977,"6/28/96","10/1/07",0,0,0,1,"2",FALSE,7665,"0",0
"10116",50652,"X000915387","PJ1064 .R67 C6 1982","ALDERMAN","Atti del Convegno ""Ippolito Rosellini, passato e presente di una disciplina"" : Pisa, Palazzo Lanfranchi, 30-31 maggio 1982.","Convegno ""Ippolito Rosellini, passato e presente di una disciplina""",1982,"6/28/96","8/10/07",0,0,0,1,"2",TRUE,7666,"0",0
"10117",80181,"X000815356","PJ347 .M33 no.88","ALDERMAN","Usl?b ??h? ?usayn f? ?aw? al-dars al-lughaw? al-?ad?th /","Zahr?n, al-Badr?w?.",1982,"6/28/96","8/10/07",0,0,0,1,"2",TRUE,7666,"0",0
"10118",18599,"X000773917","PJ5 .D4 Bd.45 Nr.3","ALDERMAN","Die Umayyaden und der zweite B¸rgerkrieg (680-692) /","Rotter, Gernot,",1982,"6/28/96","8/10/07",0,0,0,1,"2",TRUE,7666,"0",0
"10119",15121,"X000505087","PJ25 .B5 no.46","ALDERMAN","The Sankara-Vijaya /","?nandagiri,",1982,"6/28/96","8/8/07",0,0,0,1,"2",TRUE,7667,"0",0
"10120",51911,"X000505086","PJ25 .B5 no.48","ALDERMAN","The Brihat Sanhita of Varaha-Mihara.","Var?hamihira,",1982,"6/28/96","8/8/07",0,0,0,1,"2",TRUE,7667,"0",0
"10121",3670,"X000505085","PJ25 .B5 no.49 v.1","ALDERMAN","The Srauta sutra of Aswalayana.","",1982,"6/28/96","8/8/07",0,0,0,2,"2",TRUE,7667,"0",0
"10122",1662601,"X001737194","PJ7696 .M8 Z74 1979","ALDERMAN","Muthaqqib al-?Abd?, 535-587 M : dir?sah adab?yah wa-naqd?yah li-?ay?tihi wa-shi?rih /","Khaf?j?, Mu?ammad ?Abd al-Mun?im.",1979,"6/30/96","9/6/07",1,0,0,1,"2",FALSE,7668,"0",0
"10123",2294884,"X002411102","PJ7542 .S3 T35 1979","ALDERMAN","al-Sukhr?yah f? al-adab al-?Arab? ?att· nih?yat al-qarn al-r?bi? al-Hijr? /","??h?, Nu?m?n Mu?ammad Am?n.",1979,"7/1/96","9/5/07",0,0,0,1,"2",TRUE,7670,"0",0
"10124",2290665,"X002440923","PJ7632 .I8 B87 1979","ALDERMAN","Man??mat al-Im?m al-Ab???r? f? al-radd ?al· al-na??r· wa-al-yah?d /","B???r?, Sharaf al-D?n Mu?ammad ibn Sa??d,",1979,"7/1/96","9/5/07",0,0,0,1,"2",FALSE,7670,"0",0
"10125",306823,"X000044254","PJ9098 .A35","ALDERMAN","Recueil de textes, falachas: introduction, textes Èthiopiens (Èdition critique et traduction) index.","Aescoly, Aaron Zeev,",1951,"6/28/96","10/3/07",1,1,0,1,"2",FALSE,7671,"0",0
"10126",1946388,"X002069283","PJ7541 .B36 1979","ALDERMAN","Bin?? al-qa??dah al-?Arab?yah /","Bakk?r, Y?suf ?usayn.",1979,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7672,"0",0
"10127",1338545,"X001561675","PJ7542 .N32 K48 1979","ALDERMAN","al-Shi?r wa-al-wa?an?yah f? Lubn?n wa-al-bil?d al-?Arab?yah : min ma?la? al-nah?ah il· ??m 1939 /","Kh?zin, Wilyam.",1979,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7672,"0",0
"10128",1650043,"X001735834","PJ7542 .R42 M33 1979","ALDERMAN","al-W?qi??yah wa-ittij?h?tuh? f? al-shi?r al-?Arab? al-mu???ir /","Mahr?n, Rash?dah.",1979,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7672,"0",0
"10129",721668,"X001168589","PJ7561 .W36","ALDERMAN","Lughat al-shi?r al-?Arab? al-?ad?th : muqawwim?tuha al-fann?yah wa-??q?tuh? al-ibd???yah /","al-Waraq?, al-Sa??d.",1979,"6/29/96","9/5/07",0,0,0,1,"2",FALSE,7673,"0",0
"10130",2332760,"X002311688","PJ6053 .I32 1979","ALDERMAN","Falsafat al-bal?ghah bayna al-taqn?yah wa-al-ta?awwur /","??d, Raj??.",1979,"7/1/96","9/3/07",0,0,0,1,"2",FALSE,7674,"0",0
"10131",2300131,"X002442578","PJ6161 .A189 1979","ALDERMAN","Mar??il al-ba?th al-bal?gh? f? al-lughah al-?Arab?yah /","?Abd al-R?ziq, ?asan Ism???l.",1979,"7/1/96","9/3/07",0,0,0,1,"2",FALSE,7674,"0",0
"10132",679291,"X001203635","PJ6075 .Z34 1979","ALDERMAN","F? ?ilm al-lughah al-t?r?kh? : dir?sah ta?b?q?yah ?al· ?Arab?yat al-?U??r al-Wus?· /","Zahr?n, al-Badr?w?.",1979,"6/29/96","9/4/07",0,0,0,1,"2",FALSE,7675,"0",0
"10133",705860,"X001222770","PJ7534 .B24 1979","ALDERMAN","?ay?h al-adab?yah f? ?a?r al-?ur?b al-?al?b?yah bi-Mi?r wa-al-Sham /","Badaw?, A?mad A?mad.",1979,"6/29/96","9/4/07",0,0,0,1,"2",FALSE,7675,"0",0
"10134",1379476,"X001617162","PJ6161 .A38 1979","ALDERMAN","Qa??y? wa-maw?qif f? al-tur?th al-bal?gh? /","?All?m, ?Abd al-W??id.",1979,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7676,"0",0
"10135",1244775,"X001464283","PJ6161 .S33 1979","ALDERMAN","Fa?? al-khit?m ?an al-tawriyah wa-al-istikhd?m /","?afad?, Khal?l ibn Aybak,",1979,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7676,"0",0
"10136",1679259,"X001736777","PJ6171 .A16 1979","ALDERMAN","?ar?rah al-shi?r?yah f? al-na?w al-?Arab? /","?Abd al-La??f, Mu?ammad ?am?sah.",1979,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7676,"0",0
"10137",1679245,"X001736883","PJ6620 .I1543 H3 1979","ALDERMAN","Ta?q?q?t wa-tanb?h?t f? mu?jam Lis?n al-?Arab /","H?r?n, ?Abd al-Sal?m Mu?ammad.",1979,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7676,"0",0
"10138",1611700,"X001635596","PJ6696 .Z5 I575 1979 v.1","ALDERMAN","Tafs?r al-bal?gh? lil-istifh?m f? al-Qur??n al-?ak?m /","Ma?a?n?, ?Abd al-?A??m Ibr?h?m.",1979,"6/30/96","9/3/07",0,0,0,1,"2",TRUE,7676,"0",0
"10139",656133,"X000841435","PJ1526 .K3 K7 1981","ALDERMAN","Le decret d'Horemheb : traduction, commentaire Èpigraphique, philologique et institutionnel /","Kruchten, Jean-Marie.",1981,"6/29/96","8/14/07",1,0,0,1,"2",FALSE,7677,"0",0
"10140",1055281,"X030230227","PJ7814 .Z38 I5","ALDERMAN","?Indam? raka?a al-ward.","al-A??am?, Iqb?l al-Rif???.",1975,"6/29/96","10/15/07",0,0,0,1,"2",FALSE,7678,"0",0
"10141",1022263,"X030333816","PJ7846 .A55 Z522","ALDERMAN","?ala?a al-badr ?alayn?.","Man??r, An?s.",1975,"6/29/96","10/15/07",0,0,0,1,"2",FALSE,7678,"0",0
"10142",156634,"X030225180","PJ6101 .S53 R815 1979","ALDERMAN","Sieben Kapitel des ?ar? Kit?b S?bawaihi von ar-Rumm?n? in Edition und ‹bersetzung /","Rumm?n?, ?Al? ibn ??s·,",1979,"6/28/96","9/4/07",0,0,0,1,"2",TRUE,7679,"0",0
"10143",210107,"X000333819","PJ6770 .T8 T34","ALDERMAN","The Arabic dialect of Susa (Tunisia) /","Talmoudi, Fathi,",1979,"6/28/96","9/4/07",0,0,0,1,"2",TRUE,7679,"0",0
"10144",200891,"X000353866","PJ6785 .A58 1979","ALDERMAN","""Be"" and equational sentences in Egyptian Collaquial Arabic /","Anwar, Mohamed Sami.",1979,"6/28/96","9/4/07",0,0,0,1,"2",FALSE,7679,"0",0
"10145",708810,"X001224221","PJ6025 .K3 1979 V.1","ALDERMAN","Qawl ?al· qawl /","Karm?, ?asan Sa??d.",1979,"6/29/96","9/3/07",0,0,0,10,"2",TRUE,7681,"0",0
"10146",679356,"X000207257","PJ6064 .J8 Z34","ALDERMAN","??lim al-lughah ?Abd al-Q?hir al-Jurj?n?, ""al-muftann f? al-?Arab?yah wa-na?wih?"" /","Zahr?n, al-Badr?w?.",1979,"6/29/96","9/3/07",0,0,0,1,"2",FALSE,7681,"0",0
"10147",676732,"X001222892","PJ6172 .K48 1979","ALDERMAN","al-Muwallad : dir?sah f? num?w wa-ta?awwur al-lughah al-?Arab?yah f? al-a?r al-?ad?th /","Khal?l, ?ilm?.",1979,"6/29/96","9/3/07",0,0,0,1,"2",FALSE,7681,"0",0
"10148",2479138,"X002645209","PJ7741 .I1372 1977","ALDERMAN","Kit?b al-jaw?hir wa-?if?tuh? : wa-f? ayy? balad hiya, wa-?ifat al-ghaww???n wa-al-tujj?r /","Ibn M?sawayh, Y??ann?,",1976,"7/1/96","10/2/07",0,0,0,1,"2",FALSE,7682,"0",0
"10149",151922,"X000541694","PJ5054 .W52 I45","ALDERMAN","If my hands were mute /","Winkler, Manfred,",1979,"6/28/96","9/3/07",1,0,0,1,"2",FALSE,7683,"0",0
"10150",202705,"X000170939","PJ5129 .R6 A22 1979","ALDERMAN","Poems of Morris Rosenfeld /","Rosenfeld, Morris,",1979,"6/28/96","9/3/07",2,0,0,1,"2",FALSE,7683,"0",0
"10151",305280,"X000041764","PJ5191 .E8 S5","ALDERMAN","The Shtetl /","",1979,"6/28/96","9/3/07",1,0,0,1,"2",FALSE,7683,"0",0
"10152",217415,"X000442800","PJ6064 .H35 E4 1979","ALDERMAN","Joseph Freiherr von Hammer-Purgstall (1774-1856) : e. Dichter u. Vermittler orientalischer Literatur /","Elgohary, Baher Mohamed,",1979,"6/28/96","9/3/07",0,0,0,1,"2",FALSE,7683,"0",0
"10153",1024542,"X030230231","PJ8208 .T27","ALDERMAN","Ta?akkum Ibn Khur?fah f? al-adab wa-al-?i??fah.","",1976,"6/29/96","10/3/07",1,0,0,1,"2",FALSE,7684,"0",0
"10154",1620444,"X001682786","PJ7755 .M8 Z56 1976","ALDERMAN","Mu?tamid ibn ?Abb?d : al-m?lik al-jaww?d al-shaj?? al-sh??ir al-murazza? /","?Azz?m, ?Abd al-Wahh?b.",1976,"6/30/96","10/2/07",1,0,0,1,"2",FALSE,7685,"0",0
"10155",1674595,"X001788190","PJ7852 .A37 A89","ALDERMAN","al-Ar? al-mub?rakah /","Na?w?, ?Adn?n.",1976,"6/30/96","10/2/07",0,0,0,1,"2",FALSE,7685,"0",0
"10156",2479855,"X004259810","PJ7804 .H299 Z38 1976","ALDERMAN","Zawraq : majm??ah qi?a??yah /","?Abd al-?am?d, A?mad.",1976,"7/1/96","10/1/07",0,0,0,1,"2",FALSE,7686,"0",0
"10157",1021575,"X000429018","PJ7828 .Q7 F54","ALDERMAN","Fikrah .. fa-ibtis?mah","?aqq?, Ya?y·.",1976,"6/29/96","10/2/07",1,0,0,1,"2",TRUE,7687,"0",0
"10158",1054822,"X000617811","PJ7848 .A3 B34","ALDERMAN","Balz?k, amir al-riwayah al-Faransiyah.","Mu?ammad, A?mad al-??w?.",1976,"6/29/96","10/2/07",0,0,0,1,"2",FALSE,7687,"0",0
"10159",1024357,"X000429127","PJ7870 .A49 T3","ALDERMAN","T??ir .. ismuhu al-?ubb.","Wal? al-D?n, Ism???l.",1976,"6/29/96","10/2/07",0,0,0,1,"2",TRUE,7687,"0",0
"10160",2632410,"X002763475","PJ5053 .W4 T8","ALDERMAN","Tse?irim be-doram : roman.","Weinberg, ?evi Zebulon,",1968,"11/25/96","9/3/07",0,0,0,1,"2",TRUE,7688,"0",0
"10161",300084,"X000844034","PJ7850 .U845 F3 1973","ALDERMAN","Fas?d al-amkinah /","M?s·, ?abr?.",1976,"6/28/96","10/2/07",0,0,0,1,"2",TRUE,7689,"0",0
"10162",721625,"X001161854","PJ4195 .C62 1979","ALDERMAN","Grotta Regina, II : le iscrizioni puniche : rapporto della missione congiunta con la Soprintendenza alle antichit‡ della Sicilia occidentale /","Coacci Polselli, Gianna.",1979,"6/29/96","8/31/07",0,0,0,1,"2",FALSE,7690,"0",0
"10163",699099,"X001168648","PJ7806 .N8 Z22","ALDERMAN","al-Za?mah /","al-Abn?d?, ?Abd al-Ra?m?n.",1976,"6/29/96","10/1/07",0,0,0,1,"2",FALSE,7691,"0",0
"10164",691113,"X001168650","PJ7814 .Q6 Z668","ALDERMAN","al-Jam?l wa-al-?urr?yah wa-al-shakh??yah al-ins?n?yah f? adab al-?Aqq?d /","Fu??d, Ni?m?t A?mad.",1976,"6/29/96","10/1/07",2,0,0,1,"2",FALSE,7691,"0",0
"10165",724054,"X001168666","PJ7820 .U367 H5","ALDERMAN","??na tam?tu al-mudun : qi?a? /","Duhn?, ?al??.",1976,"6/29/96","10/1/07",1,0,0,1,"2",FALSE,7691,"0",0
"10166",254865,"X001115111","PJ4191 .B7","ALDERMAN","Recherches sur les inscriptions phÈniciennes de Karatepe /","Bron, FranÁois.",1979,"6/28/96","8/31/07",0,0,0,1,"2",FALSE,7692,"0",0
"10167",353706,"X000058325","PJ7741 .I175 Z77","ALDERMAN","Ibn al-Muqaffa? : mort vers 140/757, ""Conseilleur"" du Calife /","Pellat, Charles,",1976,"6/28/96","10/1/07",0,0,0,1,"2",FALSE,7693,"0",0
"10168",148799,"X000849500","PJ347 .M33 no.81","ALDERMAN","Adab al-ba?r /","?A??yah, A?mad Mu?ammad.",1981,"6/28/96","8/10/07",0,0,0,1,"2",TRUE,7694,"0",0
"10169",7739,"X000815375","PJ347 .M33 no.83","ALDERMAN","al-??rah-- wa-al-bin?, al-shi?r? /","?Abd All?h, Mu?ammad ?asan.",1981,"6/28/96","8/10/07",0,0,0,1,"2",TRUE,7694,"0",0
"10170",102937,"X000543850","PJ473 .H224 1981","ALDERMAN","Morgenlaendisches Kleeblatt : bestehen aus parsischen Hymnen, arabischen Elegien, t¸rkischen Eklogen /","Hammer-Purgstall, Joseph,",1981,"6/28/96","8/10/07",0,0,0,1,"2",FALSE,7694,"0",0
"10171",118350,"X000397446","PJ5 .D4 Bd.45 Nr.4","ALDERMAN","Der Wesir und seine Gelehrten : zu Inhalt und Entstehungsgeschichte der theologischen Schriften des Ra??dudd?n Fa?lull?h (gest. 718/1318) /","Ess, Josef van.",1981,"6/28/96","8/10/07",0,0,0,1,"2",TRUE,7694,"0",0
"10172",129538,"X000444547","PJ5 .D4 Bd.46 Nr.2","ALDERMAN","Kume-Lieder und Kume : zu einem Problem der japanischen Fr¸hgeschichte /","Naumann, Nelly.",1981,"6/28/96","8/10/07",0,0,0,1,"2",TRUE,7694,"0",0
"10173",2072105,"X006040370","PJ5116 .L43 1935 v.1","ALDERMAN","?en Idish : lernbukh tsu helfn di ?inder oyslernen zikh rikh?i? shraybn un redn Idish.","Le?in, Ya?a?ov,",1935,"3/6/97","9/3/07",0,1,0,1,"2",TRUE,7695,"0",0
"10174",671773,"X000505091","PJ25 .B5 no.39","ALDERMAN","The Kaushitaki-Bramana-Upanishad.","",1981,"6/29/96","8/8/07",0,0,0,1,"2",TRUE,7696,"0",0
"10175",2320892,"X002311814","PJ7700 .B2 H36 1978","ALDERMAN","Bashsh?r ibn Burd : dir?sah f? al-na?ar?yah wa-al-ta?b?q /","?asanayn, Sayyid ?anaf?.",1978,"7/1/96","9/6/07",0,0,0,1,"2",FALSE,7697,"0",0
"10176",2332800,"X002311793","PJ7700 .U48 A2 1978","ALDERMAN","Diw?n ?Umar ibn Ab? Rab??ah.","?Umar ibn Ab? Rab??ah,",1978,"7/1/96","9/6/07",0,0,0,1,"2",FALSE,7697,"0",0
"10177",124433,"X000883439","PJ21 .L5 1976","ALDERMAN","Literaturen Asiens und Afrikas : theoretische Probleme /","",1981,"6/28/96","8/8/07",0,0,0,1,"2",FALSE,7698,"0",0
"10178",144603,"X000505118","PJ25 .B5 no.21","ALDERMAN","Madhavacharya: Sarva Darsana Sangraha.","M?dhava,",1981,"6/28/96","8/8/07",0,0,0,1,"2",TRUE,7698,"0",0
"10179",15124,"X000505094","PJ25 .B5 no.35","ALDERMAN","Sandilya--Bhaktisutra.","????ilya.",1981,"6/28/96","8/8/07",0,0,0,1,"2",TRUE,7698,"0",0
"10180",72061,"X000505081","PJ25 .B5 no.84","ALDERMAN","The aphorisms of Sandilya translated into English.","????ilya.",1981,"6/28/96","8/8/07",0,0,0,1,"2",TRUE,7698,"0",0
"10181",2243377,"X002312539","PJ7503 .R3 1990","ALDERMAN","Maq?l?t naqd?yah /","Rab???, Ma?m?d.",1978,"7/1/96","9/5/07",0,0,0,1,"2",FALSE,7699,"0",0
"10182",1630606,"X001711006","PJ7541 .N26","ALDERMAN","Shu?ar?? al-Yah?d f? al-J?hil?yah wa-?adr al-Isl?m /","Najj?r, A?mad Mu?ammad.",1978,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7700,"0",0
"10183",1648498,"X001735252","PJ7542 .C56 M3 1978","ALDERMAN","al-Ins?n wa-??lam al-mad?nah f? al-shi?r al-?Arab? al-?ad?th /","Man??r, Man?f.",1978,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7700,"0",0
"10184",1674597,"X001788107","PJ7551 .A7 1978","ALDERMAN","Mafh?m al-shi?r : dir?sah f? al-tur?th al-naqd? /","?U?f?r, J?bir.",1978,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7700,"0",0
"10185",1382099,"X001634742","PJ7551 .M33 S9 1978","ALDERMAN","Marzub?n? wa-al-Muwashsha? (296 H-384 H) /","Sul??n, Mun?r.",1978,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7700,"0",0
"10186",1338709,"X001561545","PJ7561 .K28 1978","ALDERMAN","Ta?awwur al-qa??dah al-ghin???yah f? al-shi?r al-?Arab? al-?ad?th (min 1881-1938M) /","Kab?r, ?asan A?mad.",1978,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7700,"0",0
"10187",1675832,"X001788200","PJ7561 .N38","ALDERMAN","D?w?n al-shi?r f? al-adab al-?Arab? al-?ad?th /","Nawfal, Y?suf ?asan.",1978,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7700,"0",0
"10188",1680152,"X001808913","PJ7677 .K54 1978","ALDERMAN","Kit?b al-qi??ah.","",1978,"6/30/96","9/5/07",0,0,0,1,"2",FALSE,7700,"0",0
"10189",2634446,"X004021215","PJ4825 .M42 1967 v.1","ALDERMAN","Ma?beret Mena?em /","M?na?em ben Saruq,",1967,"12/5/96","8/31/07",0,0,0,1,"2",TRUE,7701,"0",0
"10190",725926,"X001168588","PJ7561 .I8 1978","ALDERMAN","al-Shi?r al-?Arab? al-mu???ir : qa??y?h wa-?aw?hiruh al-fann?yah wa-al-ma?naw?yah /","Ism???l, ?Izz al-D?n.",1978,"6/29/96","9/5/07",0,0,0,1,"2",FALSE,7702,"0",0
"10191",1628121,"X001710931","PJ6709 .A2","ALDERMAN","Ma??lim al-lahaj?t al-?Arab?yah /","Ab? Sikk?n, ?Abd al-?am?d Mu?ammad.",1978,"6/30/96","9/4/07",0,0,0,1,"2",FALSE,7703,"0",0
"10192",2284537,"X002441202","PJ6696 .B2 1978","ALDERMAN","Min bal?ghat al-Qur??n /","Badaw?, A?mad A?mad,",1978,"7/1/96","9/3/07",0,0,0,1,"2",FALSE,7704,"0",0
"10193",213025,"X001049293","PJ7561 .A268","ALDERMAN","Min qa??y? al-tajd?d wa-al-iltiz?m f? al-adab al-?Arab? /","?All?sh, N?j?,",1978,"6/28/96","9/5/07",0,0,0,1,"2",FALSE,7705,"0",0
"10194",678434,"X001163391","PJ6709 .M8","ALDERMAN","al-Muqtabas min al-lahaj?t al-?Arab?yah wa-al-Qur??n?yah /","Mu?aysin, Mu?ammad S?lim.",1978,"6/29/96","9/4/07",0,0,0,1,"2",FALSE,7706,"0",0
"10195",163447,"X001110209","PJ2485 .A5","ALDERMAN","Das Dullay : Materialien zu e. ostkuschitischen Sprachgruppe /","Amborn, Hermann.",1980,"6/28/96","8/15/07",0,0,0,1,"2",FALSE,7707,"0",0
"10196",1641639,"X001729358","PJ6011 .M33 A3","ALDERMAN","A??d?th majma??yah : al-?alqah al-idh???yah al-kh???ah ?an Majma? al-Lughah al-?Arab?yah.","",1978,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7708,"0",0
"10197",1327902,"X001557565","PJ6101 .Z78 1978","ALDERMAN","al-Taw?bi? f? al-na?w al-?Arab? : ta?l?l wa-dir?sah /","Zu?ayr, Mu?ammad Yusr?.",1978,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7708,"0",0
"10198",1616729,"X001684461","PJ6123 .M87 1978","ALDERMAN","al-Kit?bah al-?Arab?yah, al-adab?yah wa-al-?ilm?yah /","M?s·, Ashraf Mu?ammad.",1978,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7708,"0",0
"10199",1322252,"X001504004","PJ6131 .K52 1978","ALDERMAN","Muwallad : dir?sah f? num?w wa-ta?awwur al-lughah al-?Arab?yah ba?da al-Isl?m /","Khal?l, ?ilm?.",1978,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7708,"0",0
"10200",1338680,"X001561695","PJ6161 .S941 Z5 1978","ALDERMAN","al-Bah?? al-Subk? wa-?r??uhu al-bal?gh?yah wa-al-naqd?yah /","L?sh?n, ?Abd al-Fatt??.",1978,"6/30/96","9/3/07",0,0,0,1,"2",FALSE,7708,"0",0
"10201",1621502,"X001684458","PJ6637 .H5 1978","ALDERMAN","Mu?jam L?t?n?-?Arab? /","?ifn?, ?Abd al-Mun?im.",1978,"6/30/96","9/3/07",1,0,0,1,"2",FALSE,7708,"0",0
"10202",1232255,"X001396224","PJ6696 .Z5 A4 1978","ALDERMAN","al-Muqni? f? rasm ma???if al-am??r ma?a Kit?b al-naq? /","D?n?, ?Uthm?n ibn Sa??d,",1978,"6/30/96","9/3/07",1,0,0,1,"2",FALSE,7708,"0",0
"10203",1244777,"X001396059","PJ6696.5 .Z5 V453","ALDERMAN","Asr?r al-nid?? f? lughat al-Qur??n al-kar?m /","Ibr?h?m, Ibr?h?m ?asan.",1978,"6/30/96","9/3/07",0,0,0,1,"2",TRUE,7708,"0",0
"10204",1022227,"X030333710","PJ7846 .A489 M54","ALDERMAN","Min t?rikhin?.","Majdh?b, Mu?ammad.",1974,"6/29/96","10/15/07",0,0,0,1,"2",FALSE,7709,"0",0
"10205",677285,"X001168381","PJ6075 .H54 1978","ALDERMAN","al-Lughah al-?Arab?yah ?abra al-qur?n /","?ij?z?, Ma?m?d Fahm?.",1978,"6/29/96","9/3/07",0,0,0,1,"2",FALSE,7710,"0",0
