"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"4296","ALDERMAN","HV 006949 .E5  K55  2006","X004834664","Crime and law in England, 1750-1840 : remaking justice from the margins /","King, Peter,",2006,FALSE
"4297","ALDERMAN","HV 006949 .E5  K56  2000","X004487303","Crime, justice, and discretion in England, 1740-1820 /","King, Peter,",2000,FALSE
"4298","ALDERMAN","HV 006949 .E5  L38  2002","X004637868","Law, crime, and English society, 1660-1830 /","",2002,TRUE
"4299","ALDERMAN","HV 006949 .E5  S53  1984","X000896369","Crime in early modern England, 1550-1750 /","Sharpe, J. A.",1984,FALSE
"4300","ALDERMAN","HV 006949 .E5  T6  1979","X000082994","Crime and police in England, 1700-1900 /","Tobias, J. J. (John Jacob)",1979,TRUE
"4301","ALDERMAN","HV 006949 .L6  L56  2003","X004757269","The encyclopedia of London crime /","Linnane, Fergus.",2003,TRUE
"4302","ALDERMAN","HV 006950 .E5  C75  2005","X004864066","Criminal conversations : Victorian crimes, social panic, and moral outrage /","",2005,TRUE
"4303","ALDERMAN","HV 006950 .H47  S53  2003","X004734155","Rural conflict, crime, and protest : Herefordshire, 1800 to 1860 /","Shakesheff, Timothy,",2003,FALSE
"4304","ALDERMAN","HV 006950 .L7  G73  2009","X030563111","Crime, prosecution and social relations : the summary courts of the city of London in the late eighteenth century /","Gray, Drew D.",2009,TRUE
"4305","ALDERMAN","HV 006950 .L7  G85  2008","X030277600","Lost Londons : change, crime, and control in the capital city, 1550-1660 /","Griffiths, Paul,",2008,TRUE
"4306","ALDERMAN","HV 006950 .L7  H45  1985","X000969660","Hell upon earth, or, The town in an uproar.","",1985,FALSE
"4307","ALDERMAN","HV 006950 .L7  H57  2015","X031840348","London lives : poverty, crime and the making of a modern city, 1690-1800 /","Hitchcock, Tim,",2015,FALSE
"4308","ALDERMAN","HV 006950 .L7  M34  1989","X001652350","Crime and punishment in eighteenth-century England /","McLynn, Frank.",1989,FALSE
"4309","ALDERMAN","HV 006950 .L7  O54  2006","X030109217","The good old days : crime, murder and mayhem in Victorian London /","O'Neill, Gilda.",2006,FALSE
"4310","ALDERMAN","HV 006963 .G38  1991  V.000002","X002117836","""De Grace especial"" : crime, état et société en France à la fin du Moyen Age /","Gauvard, Claude.",1991,TRUE
"4311","ALDERMAN","HV 006963 .G66  1998","X004236301","Le châtiment du crime au Moyen Age : XIIe-XVIe siècles /","Gonthier, Nicole.",1998,FALSE
"4312","ALDERMAN","HV 006963 .N5313  2003","X004708017","Judge not /","Gide, André,",2003,FALSE
"4313","ALDERMAN","HV 006970 .P3  C513  1973","X000240599","Laboring classes and dangerous classes in Paris during the first half of the nineteenth century.","Chevalier, Louis,",1973,TRUE
"4314","ALDERMAN","HV 006970 .P3  C6","X000064551","Death in Paris : the records of the Basse-Geôle de la Seine, October 1795-September 1801, Vendémiaire Year IV-Fructidor Year IX /","Cobb, Richard,",1978,TRUE
"4315","ALDERMAN","HV 006973 .G476  1988B","X001462813","The German underworld : deviants and outcasts in German history /","",1988,FALSE
"4316","ALDERMAN","HV 006973 .R84  1999","X004326881","The crimes of women in early modern Germany /","Rublack, Ulinka.",1999,FALSE
"4317","ALDERMAN","HV 006988 .C75  1994","X002480311","Crime, society and the law in Renaissance Italy /","",1994,FALSE
"4318","ALDERMAN","HV 006988 .D43  2007","X030275543","Crime and justice in late medieval Italy /","Dean, Trevor.",2007,FALSE
"4319","ALDERMAN","HV 006995 .R65  B538  1995","X002619140","Kriminalität in Rom 1560-1585 /","Blastenbrei, Peter.",1995,FALSE
"4320","ALDERMAN","HV 007015.15 .Z8  C4454  2017","X032583477","The criminal-terror nexus in Chechnya : a historical, social, and religious analysis /","Meyers, Jeffrey R. (Jeffrey Randall),",2017,TRUE
"4321","ALDERMAN","HV 007015.15 .Z8  H37  2017","X031816268","Crime and punishment in the Russian revolution : mob justice and police in Petrograd /","Hasegawa, Tsuyoshi,",2017,FALSE
"4322","ALDERMAN","HV 007042 .T66","X000291811","El derecho penal de la monarquía absoluta, siglos XVI-XVII-XVIII.","Tomás y Valiente, Francisco.",1969,FALSE
"4323","ALDERMAN","HV 007045 .S47  P47","X000088198","Crime and society in early modern Seville /","Perry, Mary Elizabeth,",1980,FALSE
"4324","ALDERMAN","HV 007076.7 .Z8  I873  2010","X030778158","Crimes of honor, drunken brawls and murder : violence in Istanbul under Abdülhamid II /","Deal, Roger A.",2010,FALSE
"4325","ALDERMAN","HV 007076.7 .Z8  Z37  2010","X030818914","Crime and punishment in Istanbul : 1700/1800 /","Zarinebaf, F. (Fariba),",2010,FALSE
"4326","ALDERMAN","HV 007092 .A15  2004","X004771089","Legible bodies : race, criminality, and colonialism in South Asia /","Anderson, Clare,",2004,FALSE
"4327","ALDERMAN","HV 007092 .C757  2013","X031601151","Crime through time /","",2013,FALSE
"4328","ALDERMAN","HV 007112 .L46  2010","X030782437","Crime in Japan : paradise lost? /","Leonardsen, Dag.",2010,FALSE
"4329","ALDERMAN","HV 007118.5 .C75  2001","X004554540","Crime and social control in a changing China /","",2001,FALSE
"4330","ALDERMAN","HV 007118.5 .C753  2018","X032583268","Crime and the Chinese dream /","",2018,FALSE
"4331","ALDERMAN","HV 007120 .S57  W36  1996","X004048767","The Shanghai Badlands : wartime terrorism and urban crime, 1937-1941 /","Wakeman, Frederic E.",1996,FALSE
"4332","ALDERMAN","HV 007165.5 .S65  2007","X030114173","A culture of corruption : everyday deception and popular discontent in Nigeria /","Smith, Daniel Jordan,",2007,FALSE
"4333","ALDERMAN","HV 007243 .A2  12TH 1950  V.000001","X031768790","Actes /","International Penal and Prison Congress",1951,TRUE
"4334","ALDERMAN","HV 007243 .G567  2008","X030249568","Global vigilantes /","",2008,FALSE
"4335","ALDERMAN","HV 007254 .A7  O25  2011","X031195130","Punished : policing the lives of Black and Latino boys /","Rios, Victor M.",2011,FALSE
"4336","ALDERMAN","HV 007336 .Z9  Q584  2004","X004773112","Upholding justice : society, state, and the penal system in Quito (1650---1750) /","Herzog, Tamar.",2004,FALSE
"4337","ALDERMAN","HV 007412.4 .I54  2005","X004809555","Information technology and the criminal justice system /","",2005,FALSE
"4338","ALDERMAN","HV 007419 .B67  2007","X030258667","The problem of punishment /","Boonin, David.",2008,FALSE
"4339","ALDERMAN","HV 007419 .K54  2008","X030279137","Ethics and criminal justice : an introduction /","Kleinig, John,",2008,FALSE
"4340","ALDERMAN","HV 007419 .L45  2007","X030257316","Legitimacy and criminal justice : international perspectives /","",2007,FALSE
"4341","ALDERMAN","HV 007419 .M36  2001","X004524531","Beyond retribution : a New Testament vision for justice, crime, and punishment /","Marshall, Christopher D.",2001,FALSE
"4342","ALDERMAN","HV 007419 .M398  2007","X030261126","Punishment and political order /","McBride, Keally D.",2007,FALSE
"4343","ALDERMAN","HV 007419 .R32  2009","X030276744","Race and criminal justice /","",2009,FALSE
"4344","ALDERMAN","HV 007428 .D45  2001","X004556356","Where are all the young men and women of color? : capacity enhancement practice in the criminal justice system /","Delgado, Melvin.",2001,FALSE
"4345","ALDERMAN","HV 007431 .C718  2003","X004659051","Crime control and social justice : the delicate balance /","",2003,FALSE
"4346","ALDERMAN","HV 007431 .M43  2008","X030277765","Controlling crime, controlling society : thinking about crime in Europe and America /","Melossi, Dario,",2008,FALSE
"4347","ALDERMAN","HV 007431 .M552  2008","X030466037","The perils of federalism : race, poverty, and the politics of crime control /","Miller, Lisa Lynn.",2008,FALSE
"4348","ALDERMAN","HV 007431 .R454  2017","X031824938","Citizen spies : the long rise of America's surveillance society /","Reeves, Joshua,",2017,FALSE
"4349","ALDERMAN","HV 007431 .T38  2001","X004473444","Breaking away from broken windows : Baltimore neighborhoods and the nationwide fight against crime, grime, fear, and decline /","Taylor, Ralph B.",2001,FALSE
"4350","ALDERMAN","HV 007432 .H37  2016","X031792778","Midnight basketball : race, sports, and neoliberal social policy /","Hartmann, Douglas",2016,FALSE
"4351","ALDERMAN","HV 007432 .S78  2011","X031195554","The collapse of American criminal justice /","Stuntz, William J.",2011,FALSE
"4352","ALDERMAN","HV 007433 .N49  Z56  2011","X031217533","The city that became safe : New York's lessons for urban crime and its control /","Zimring, Franklin E.",2011,FALSE
"4353","ALDERMAN","HV 007435 .C85  2006","X004903824","The global gun epidemic : from Saturday night specials to AK-47s /","Cukier, Wendy,",2006,FALSE
"4354","ALDERMAN","HV 007435 .K66  1992","X002120201","The samurai, the mountie, and the cowboy : should America adopt the gun controls of other democracies? /","Kopel, David B.",1992,FALSE
"4355","ALDERMAN","HV 007436 .B87  2006","X030108180","Gun show nation : gun culture and American democracy /","Burbick, Joan.",2006,FALSE
"4356","ALDERMAN","HV 007436 .C37  1997","X006172116","The gun control movement /","Carter, Gregg Lee,",1997,FALSE
"4357","ALDERMAN","HV 007436 .C48  1998","X004200225","The changing politics of gun control /","",1998,FALSE
"4358","ALDERMAN","HV 007436 .C76  2003","X004659299","Gun control and gun rights /","Crooker, Constance Emerson.",2003,FALSE
"4359","ALDERMAN","HV 007436 .D38  1993","X002160051","Under fire : the NRA and the battle for gun control /","Davidson, Osha Gray.",1993,FALSE
"4360","ALDERMAN","HV 007436 .D38  1998","X004153254","Under fire : the NRA and the battle for gun control /","Davidson, Osha Gray.",1998,FALSE
"4361","ALDERMAN","HV 007436 .D86  2018","X031839772","Loaded : a disarming history of the Second Amendment /","Dunbar-Ortiz, Roxanne,",2018,FALSE
"4362","ALDERMAN","HV 007436 .E9  2003","X004634131","Evaluating gun policy : effects on crime and violence /","",2003,FALSE
"4363","ALDERMAN","HV 007436 .F47  1984","X000864825","Firearms and violence : issues of public policy /","",1984,FALSE
"4364","ALDERMAN","HV 007436 .G653  2006","X030104585","Disarmed : the missing movement for gun control in America /","Goss, Kristin A.,",2006,FALSE
"4365","ALDERMAN","HV 007436 .G84  2002","X004553082","Gun control and gun rights : a reader and guide /","",2002,FALSE
"4366","ALDERMAN","HV 007436 .G86  1989","X001559905","Gun control /","",1989,FALSE
"4367","ALDERMAN","HV 007436 .G865  1997","X004113065","The gun control debate : a documentary history /","",1997,FALSE
"4368","ALDERMAN","HV 007436 .G866  1990","X001861436","Gun control debate : you decide /","",1990,FALSE
"4369","ALDERMAN","HV 007436 .G8775  2003","X004663912","Guns, crime, and punishment in America /","",2003,FALSE
"4370","ALDERMAN","HV 007436 .G878  1999","X004319760","Guns in America : a reader /","",1999,FALSE
"4371","ALDERMAN","HV 007436 .H65  2001","X004472298","Women & guns : politics and the culture of firearms in America /","Homsher, Deborah,",2001,FALSE
"4372","ALDERMAN","HV 007436 .K37  1997","X004192722","The great American gun debate : essays on firearms & violence /","Kates, Don B.,",1997,FALSE
"4373","ALDERMAN","HV 007436 .L365  1994","X004351610","Guns, crime and freedom /","LaPierre, Wayne,",1994,FALSE
"4374","CLEMONS","HV 007436 .L3654  2002","X004690580","Shooting straight : telling the truth about guns in America /","LaPierre, Wayne R.,",2002,FALSE
"4375","ALDERMAN","HV 007436 .L43  1987","X001211551","Magnum force lobby : the National Rifle Association fights gun control /","Leddy, Edward F.,",1987,FALSE
"4376","ALDERMAN","HV 007436 .L68  2003","X004632723","The bias against guns : why almost everything you've heard about gun control is wrong /","Lott, John R.,",2003,FALSE
"4377","ALDERMAN","HV 007436 .M345  2018","X032401830","Standing our ground : the triumph of faith over gun violence : a mother's story /","McBath, Lucia Kay,",2018,FALSE
"4378","ALDERMAN","HV 007436 .M45  2009","X030563160","Gun crusaders : the NRA's culture war /","Melzer, Scott.",2009,FALSE
"4379","ALDERMAN","HV 007436 .N67  2016","X032401507","Not by might : channeling the power of faith to end gun violence /","",2016,FALSE
"4380","ALDERMAN","HV 007436 .P38  2002","X004662789","The National Rifle Association and the media : the motivating force of negative coverage /","Patrick, Brian Anse,",2002,FALSE
"4381","ALDERMAN","HV 007436 .P65  2009","X030558692","Guns, violence, and criminal behavior : the offender's perspective /","Pogrebin, Mark.",2009,FALSE
"4382","ALDERMAN","HV 007436 .R4152  002013","X030861448","Reducing gun violence in America : informing policy with evidence and analysis /","",2013,FALSE
"4383","ALDERMAN","HV 007436 .S68  1995","X004189210","The politics of gun control /","Spitzer, Robert J.,",1995,FALSE
"4384","ALDERMAN","HV 007436 .S68  1998","X004378831","The politics of gun control /","Spitzer, Robert J.,",1998,FALSE
"4385","ALDERMAN","HV 007436 .S73  2000","X004423788","Gun women : firearms and feminism in contemporary America /","Stange, Mary Zeiss.",2000,FALSE
"4386","ALDERMAN","HV 007436 .S84  1992","X002108498","National Rifle Association : money, firepower & fear /","Sugarmann, Josh,",1992,FALSE
"4387","ALDERMAN","HV 007436 .V59  2000","X004478423","Shots in the dark : the policy, politics, and symbolism of gun control /","Vizzard, William J.,",2000,FALSE
"4388","ALDERMAN","HV 007436 .W45  1997","X004095264","A well regulated militia : the battle over gun control /","Weir, William,",1997,FALSE
"4389","ALDERMAN","HV 007436 .W55  2007","X004897755","Guns, gun control, and elections : the politics and policy of firearms /","Wilson, Harry L.,",2007,FALSE
"4390","ALDERMAN","HV 007436 .W75  1986","X001082575","Armed and considered dangerous : a survey of felons and their firearms /","Wright, James D.",1986,FALSE
"4391","ALDERMAN","HV 007439 .A352  G74  2008","X030464012","Guns & governance in the Rift Valley : pastoralist conflict & small arms /","Mkutu, Kennedy.",2008,TRUE
"4392","ALDERMAN","HV 007439 .G7  S68  2000","X006101606","Gun culture or gun control? : firearms, violence and society /","Squires, Peter,",2000,FALSE
"4393","ALDERMAN","HV 007439 .G72  E546  2002","X004558887","Guns and violence : the English experience /","Malcolm, Joyce Lee.",2002,FALSE
"4394","ALDERMAN","HV 007595 .L7  E3  1991","X002012816","Report of the Independent Commission on the Los Angeles Police Department.","Independent Commission on the Los Angeles Police Department (Los Angeles, Calif.)",1991,FALSE
"4395","ALDERMAN","HV 007730 .L6  R4  1998","X004224514","Before the bobbies : the night watch and police reform in metropolitan London, 1720-1830 /","Reynolds, Elaine A.",1998,TRUE
"4396","ALDERMAN","HV 007903 .P635  2007","X030250893","Police forces : a cultural history of an institution /","",2007,FALSE
"4397","ALDERMAN","HV 007903 .R63  1994","X002437052","Police in contradiction : the evolution of the police function in society /","Robinson, Cyril D.",1994,FALSE
"4398","ALDERMAN","HV 007909 .D44  2002","X004657477","Policing world society : historical foundations of international police cooperation /","Deflem, Mathieu.",2002,FALSE
"4399","ALDERMAN","HV 007909 .G73  2007","X030261849","Policing the Great Plains : Rangers, Mounties, and the North American frontier, 1875-1910 /","Graybill, Andrew R.,",2007,FALSE
"4400","ALDERMAN","HV 007911 .A1  B58  2018","X032069321","In the enemy's house : the secret saga of the FBI agent and the code breaker who caught the Russian spies /","Blum, Howard,",2018,FALSE
"4401","ALDERMAN","HV 007911 .B38  B76  2015","X031730205","One righteous man : Samuel Battle and the shattering of the color line in New York /","Browne, Arthur,",2015,FALSE
"4402","ALDERMAN","HV 007911 .B386  A3  2012","X031577083","Dare to do! : for the new generation /","Bedi, Kiran,",2012,FALSE
"4403","ALDERMAN","HV 007911 .B386  D36  2009","X030634485","I dare! : Kiran Bedi /","Dangwal, Parmesh.",2009,TRUE
